Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.265667 0.734343 0.882473 -13.19
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.492653 0.507348 -9.82403 -10.2798
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.734645 0.265349 -14.0805 -0.011486
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.883265 0.116732 -13.1034 9.8885
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.95042 0.049579 -12.3626 14.6612
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.9784 0.0216 -12.5722 16.1314
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.990086 0.009913 -12.9803 16.4247
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994547 0.005453 -13.1832 16.4896
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.994993 0.005007 -13.0393 16.6602
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.991965 0.008035 -12.5659 16.952
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.983825 0.016175 -11.909 17.1205
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.964913 0.035088 -11.3511 16.5438
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.918366 0.081635 -11.562 13.5404
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.799137 0.200866 -13.1549 4.7948
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.547332 0.452669 -11.2916 -8.44879
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.261566 0.738431 0.54425 -13.7593
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.104263 0.895735 11.3463 -12.3967
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.041995 0.958004 15.7011 -11.7786
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.018065 0.981935 16.7714 -12.1445
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.008679 0.991321 16.8632 -12.6159
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.005952 0.994048 16.8211 -12.8218
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.008096 0.991903 16.8433 -12.671
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.01726 0.98274 16.7143 -12.2503
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.042802 0.957197 15.4911 -11.9413
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.114898 0.885101 10.41 -12.6973
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.303712 0.696289 -1.7347 -13.514
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.61167 0.388328 -11.914 -5.21535
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.831382 0.168611 -11.6718 8.21074
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.923912 0.076084 -10.0507 15.3841
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.960042 0.039958 -9.74535 17.8574
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.975608 0.024393 -10.0022 18.5345
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.983043 0.016959 -10.4027 18.5801
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.986758 0.013244 -10.8251 18.3806
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.988586 0.011416 -11.2087 18.1067
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.98938 0.010623 -11.5347 17.8283
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989607 0.010396 -11.796 17.5806
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989539 0.010463 -12.0003 17.3722
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989371 0.010632 -12.1523 17.2101
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989222 0.010781 -12.2649 17.0886
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989187 0.010816 -12.3494 17.002
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989315 0.010688 -12.4182 16.9409
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.989638 0.010364 -12.477 16.9014
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.990152 0.009851 -12.5334 16.8758
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.99083 0.009172 -12.5921 16.8578
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.991623 0.00838 -12.6572 16.8402
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.992477 0.007525 -12.7293 16.8194
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996425 0.003575 -13.1229 16.6626
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996597 0.003403 -13.1142 16.6816
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996706 0.003294 -13.103 16.6994
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996729 0.003271 -13.0862 16.7176
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996647 0.003353 -13.0564 16.7424
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.996438 0.003561 -13.0076 16.7787
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.99608 0.003919 -12.9319 16.8329
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.995541 0.004457 -12.8244 16.9081
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.994768 0.00523 -12.6801 17.006
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
0.993675 0.006322 -12.4995 17.1211
