Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.005699 0.994304 16.6475 -13.0106
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.008282 0.991721 16.7402 -12.7629
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.012085 0.987917 16.7743 -12.5007
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.017552 0.98245 16.6788 -12.2682
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.025188 0.974813 16.3808 -12.108
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.035495 0.964504 15.8229 -12.0474
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.048774 0.951224 14.9617 -12.1119
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.064642 0.935355 13.8042 -12.3172
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.081487 0.91851 12.4736 -12.6369
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.096293 0.903707 11.2308 -12.9911
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105247 0.894756 10.4009 -13.2835
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.105138 0.894868 10.2516 -13.4391
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.095011 0.904998 10.8736 -13.4246
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.077099 0.922911 12.1073 -13.2658
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.056112 0.943895 13.5716 -13.0609
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.036946 0.963058 14.864 -12.9186
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.022479 0.977521 15.7867 -12.8642
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.013212 0.986788 16.3712 -12.8359
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.008342 0.991658 16.7746 -12.7248
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.006959 0.993043 17.1369 -12.4455
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.008804 0.991199 17.4743 -11.9974
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.014857 0.985147 17.6614 -11.4473
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.028814 0.971188 17.3233 -10.9482
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.061781 0.938208 15.3441 -10.9499
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.145541 0.854415 8.96184 -12.308
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.344983 0.654969 -3.82429 -13.1297
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.647255 0.352788 -13.4398 -4.6084
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.857828 0.142222 -13.2454 8.22249
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.945503 0.054509 -12.059 14.6704
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.977896 0.022101 -12.1754 16.4979
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.990179 0.009817 -12.596 16.8146
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.994331 0.005668 -12.8098 16.85
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.993922 0.00608 -12.6653 16.9701
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.988868 0.011136 -12.2053 17.1269
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.975376 0.024626 -11.6385 16.8845
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.940618 0.059365 -11.5189 14.9193
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.845842 0.154088 -12.8784 7.8749
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.617113 0.382833 -12.8025 -5.76881
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.305903 0.694178 -1.99433 -13.6323
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.119271 0.88079 10.3857 -12.4541
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.046619 0.953392 15.6845 -11.5169
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.019666 0.980329 17.0295 -11.79
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.009199 0.990796 17.1709 -12.277
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.005796 0.994203 17.1181 -12.5341
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.007149 0.992854 17.1259 -12.4453
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.01498 0.985025 17.0483 -12.0533
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.0383 0.961693 15.9672 -11.7362
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.10913 0.890799 10.9091 -12.548
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.312033 0.687865 -2.32907 -13.6189
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.651264 0.348836 -12.7264 -3.6613
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.86808 0.13201 -11.4886 10.5918
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.947348 0.052668 -10.1123 16.7267
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.975423 0.024572 -10.1823 18.3422
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.986818 0.013175 -10.6719 18.5368
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.992012 0.007981 -11.209 18.3115
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
0.994487 0.005507 -11.7155 17.9535
