Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.009509 0.990503 17.2227 -12.2074
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.006913 0.993098 17.0886 -12.4971
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.00519 0.99482 16.9399 -12.7491
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.004046 0.995963 16.7993 -12.9582
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.003303 0.996704 16.6779 -13.1241
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002851 0.997153 16.5861 -13.243
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002621 0.997377 16.5327 -13.3102
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002576 0.997417 16.5234 -13.3222
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.002701 0.997286 16.5562 -13.2817
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003008 0.996974 16.6274 -13.192
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.003524 0.996454 16.7333 -13.0549
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.0043 0.995672 16.8734 -12.8679
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.005428 0.994537 17.0459 -12.6274
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.00708 0.992877 17.245 -12.3286
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.009561 0.990393 17.447 -11.9767
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.013402 0.986556 17.5989 -11.5929
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.019533 0.98044 17.6036 -11.218
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.029706 0.970298 17.305 -10.9024
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.047572 0.952503 16.3737 -10.7552
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.081232 0.918996 14.0419 -11.0555
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.147887 0.852556 8.93704 -12.1412
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.277183 0.723294 0.112464 -13.1844
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.486767 0.513279 -9.57094 -10.2884
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.711218 0.288459 -13.7779 -1.05748
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.860723 0.139055 -13.086 8.57719
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.935612 0.064327 -12.1286 14.0155
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.969779 0.030222 -12.1001 16.0893
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.985372 0.014639 -12.4765 16.6468
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.992412 0.007596 -12.8226 16.7225
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994909 0.005096 -12.934 16.7607
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.994106 0.005897 -12.7383 16.9082
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.989341 0.01066 -12.2802 17.0808
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.977131 0.022868 -11.7294 16.8995
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.94666 0.053329 -11.5296 15.2724
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.866019 0.133953 -12.6335 9.33296
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.668383 0.331598 -13.3979 -3.28514
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.364392 0.635612 -4.87421 -13.0027
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.151254 0.84874 8.13864 -12.7835
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.061041 0.938953 14.8591 -11.4779
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.026372 0.973626 16.8749 -11.5427
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.012173 0.987827 17.195 -12.0747
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.006173 0.993827 17.0886 -12.5411
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.004278 0.995721 17.0218 -12.7216
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.005601 0.994397 17.1239 -12.5402
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.011534 0.988464 17.2471 -12.0612
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.028159 0.971838 16.7619 -11.5492
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.076459 0.923539 13.6447 -11.7696
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.222987 0.777016 3.05048 -13.5756
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.542432 0.457566 -11.0293 -8.49143
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.822542 0.17745 -12.562 6.78649
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.934951 0.065047 -10.7448 15.3511
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.972854 0.027146 -10.6923 17.6786
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.987286 0.012715 -11.273 17.9641
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.993533 0.006469 -11.9762 17.6357
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.99643 0.003572 -12.6672 17.1186
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
0.997755 0.002247 -13.2508 16.6145
