Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.864013 0.136004 -12.3799 9.45803
0.864014 0.136004 -12.3799 9.45803
0.864014 0.136004 -12.3799 9.45803
0.864013 0.136004 -12.3799 9.45803
0.864013 0.136004 -12.3799 9.45803
0.864013 0.136004 -12.3799 9.45802
0.864013 0.136004 -12.3799 9.45802
0.864013 0.136004 -12.3799 9.45802
0.864013 0.136004 -12.3799 9.45802
0.864013 0.136004 -12.3799 9.45802
0.864013 0.136004 -12.3799 9.45802
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54535
0.837427 0.16259 -12.6969 7.54534
0.837427 0.16259 -12.6969 7.54534
0.837427 0.16259 -12.6969 7.54534
0.837427 0.16259 -12.6969 7.54534
0.837427 0.16259 -12.6969 7.54534
0.837427 0.16259 -12.6969 7.54534
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61177
0.810007 0.19001 -12.9848 5.61176
0.810007 0.19001 -12.9848 5.61176
0.810007 0.19001 -12.9848 5.61176
0.810007 0.19001 -12.9848 5.61176
0.810007 0.19001 -12.9848 5.61176
0.810007 0.19001 -12.9848 5.61176
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.780725 0.219289 -13.2294 3.60994
0.746495 0.253517 -13.4083 1.37683
0.746495 0.253517 -13.4083 1.37683
0.746496 0.253517 -13.4083 1.37683
0.746496 0.253517 -13.4083 1.37683
0.746495 0.253517 -13.4083 1.37683
0.746495 0.253517 -13.4083 1.37683
0.746495 0.253517 -13.4083 1.37682
0.746495 0.253517 -13.4083 1.37682
0.746495 0.253517 -13.4083 1.37682
0.746495 0.253517 -13.4083 1.37682
0.746495 0.253517 -13.4083 1.37682
0.746495 0.253517 -13.4083 1.37682
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298782 -13.4343 -1.36562
0.701227 0.298783 -13.4343 -1.36564
0.701227 0.298783 -13.4343 -1.36564
0.701227 0.298783 -13.4343 -1.36564
0.701227 0.298783 -13.4343 -1.36564
0.701227 0.298783 -13.4343 -1.36564
0.701227 0.298783 -13.4343 -1.36564
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90754
0.635257 0.364749 -13.0177 -4.90755
0.635257 0.364749 -13.0177 -4.90755
0.635257 0.364749 -13.0177 -4.90755
0.635257 0.364749 -13.0177 -4.90755
0.635257 0.364749 -13.0177 -4.90755
0.635257 0.364749 -13.0177 -4.90755
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.1879
0.53748 0.462523 -11.4313 -9.18789
0.53748 0.462523 -11.4313 -9.18789
0.53748 0.462523 -11.4313 -9.18789
0.53748 0.462523 -11.4313 -9.18789
0.53748 0.462523 -11.4313 -9.18789
0.53748 0.462523 -11.4313 -9.18789
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.59386 -7.48665 -13.1232
0.406137 0.59386 -7.48665 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.406137 0.593861 -7.48664 -13.1232
0.406137 0.593861 -7.48664 -13.1232
0.406137 0.593861 -7.48664 -13.1232
0.406137 0.59386 -7.48664 -13.1232
0.263385 0.736609 -0.744745 -14.945
0.263385 0.736609 -0.744745 -14.945
0.263385 0.736609 -0.744747 -14.945
0.263385 0.736609 -0.744747 -14.945
0.263385 0.736609 -0.744745 -14.945
0.263385 0.736609 -0.744745 -14.945
0.263385 0.736609 -0.74474 -14.945
0.263385 0.736609 -0.74474 -14.945
0.263385 0.736609 -0.744738 -14.945
0.263385 0.736609 -0.744738 -14.945
0.263385 0.736609 -0.744738 -14.945
0.263385 0.736609 -0.74474 -14.945
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.8086 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.145681 0.854314 6.80861 -14.4523
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928657 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.071342 0.928656 12.2421 -13.4782
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.032808 0.967192 14.844 -13.1878
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.014858 0.985143 15.7864 -13.3223
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4071
0.007068 0.992932 16.1688 -13.4072
0.007068 0.992932 16.1688 -13.4072
0.007068 0.992932 16.1688 -13.4072
0.007068 0.992932 16.1688 -13.4072
0.007068 0.992932 16.1688 -13.4072
0.007068 0.992932 16.1688 -13.4072
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004208 0.995792 16.5203 -13.2272
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.004088 0.995911 17.0077 -12.7471
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.006058 0.993941 17.6024 -12.0342
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.010827 0.989172 18.1191 -11.2315
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.021 0.978999 18.2684 -10.472
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.045101 0.9549 17.2133 -10.0817
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.111345 0.888664 12.305 -11.0173
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.299386 0.700629 -0.957769 -13.0027
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.63956 0.360432 -13.4224 -5.05848
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.873905 0.126087 -13.5408 8.88929
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.957799 0.0422 -12.7232 14.7434
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.984697 0.015304 -13.1341 15.9473
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.993854 0.006146 -13.582 16.0491
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996618 0.003382 -13.6102 16.1868
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.996322 0.003677 -13.1755 16.6038
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.993673 0.006327 -12.3845 17.2358
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.987636 0.012363 -11.4716 17.7866
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.974638 0.025361 -10.6401 17.8383
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.943347 0.056656 -10.3546 16.2466
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.857322 0.142691 -11.6674 9.77314
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.632261 0.367751 -12.4885 -4.54967
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.299857 0.700133 -1.88609 -13.8915
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.106087 0.893907 10.5631 -13.0704
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.037854 0.962145 15.1187 -12.6095
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.014999 0.985002 15.9752 -13.1247
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.007286 0.992713 15.9354 -13.6274
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.005977 0.994022 15.8582 -13.7832
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.008962 0.991036 15.8876 -13.5747
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.016687 0.983311 15.8737 -13.1251
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.031548 0.968452 15.4457 -12.6613
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.057833 0.942174 14.0797 -12.4498
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.101016 0.899003 11.2218 -12.7159
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.163419 0.836617 6.86899 -13.323
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.237668 0.762374 2.05014 -13.6849
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.307808 0.692229 -1.91787 -13.4426
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.360072 0.639957 -4.48393 -12.8713
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.389443 0.61058 -5.79176 -12.4159
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.398137 0.601886 -6.17058 -12.2726
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.391763 0.608261 -5.90865 -12.393
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.376817 0.62321 -5.25083 -12.6321
0.359153 0.640878 -4.42363 -12.8652
