Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.998199 0.001799 -12.818 17.0739
0.998199 0.001799 -12.818 17.0739
0.998199 0.001799 -12.818 17.0739
0.998199 0.001799 -12.818 17.0739
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.998148 0.001851 -12.4226 17.4663
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.997644 0.002354 -11.8931 17.9655
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.996537 0.003461 -11.2212 18.5711
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.993914 0.006084 -10.515 19.1199
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.76949 19.507
0.987937 0.012061 -9.7695 19.507
0.987937 0.012061 -9.7695 19.507
0.987937 0.012061 -9.7695 19.507
0.987937 0.012061 -9.7695 19.507
0.987937 0.012061 -9.7695 19.507
0.987937 0.012061 -9.7695 19.507
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.30251 19.0012
0.971719 0.02828 -9.30251 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.971719 0.02828 -9.3025 19.0012
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.91853 0.08147 -10.0306 15.0833
0.727656 0.272345 -13.5175 0.148041
0.727656 0.272345 -13.5175 0.148041
0.727656 0.272345 -13.5175 0.148055
0.727656 0.272345 -13.5175 0.148055
0.727656 0.272345 -13.5175 0.148041
0.727656 0.272345 -13.5175 0.148041
0.727656 0.272345 -13.5176 0.148014
0.727656 0.272345 -13.5176 0.148014
0.727655 0.272345 -13.5176 0.148001
0.727655 0.272345 -13.5176 0.148001
0.727655 0.272345 -13.5176 0.148001
0.727656 0.272345 -13.5176 0.148014
0.33104 0.668959 -4.9486 -15.079
0.33104 0.668959 -4.9486 -15.079
0.33104 0.668959 -4.94858 -15.079
0.33104 0.668959 -4.94858 -15.079
0.33104 0.668959 -4.9486 -15.079
0.33104 0.668959 -4.9486 -15.079
0.331041 0.668959 -4.94864 -15.0791
0.331041 0.668959 -4.94864 -15.0791
0.331041 0.668959 -4.94866 -15.0791
0.331041 0.668959 -4.94866 -15.0791
0.331041 0.668959 -4.94866 -15.0791
0.331041 0.668959 -4.94864 -15.0791
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094234 0.905766 9.9781 -14.3653
0.094234 0.905766 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.094235 0.905765 9.9781 -14.3653
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7726 -13.6243
0.026707 0.973293 14.7727 -13.6242
0.026707 0.973293 14.7727 -13.6242
0.026707 0.973294 14.7727 -13.6242
0.026707 0.973294 14.7727 -13.6242
0.026707 0.973294 14.7727 -13.6242
0.026707 0.973293 14.7727 -13.6242
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.008634 0.991366 15.8791 -13.6026
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003906 0.996095 16.435 -13.3306
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.003772 0.996229 17.1913 -12.5824
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.006907 0.993093 17.9338 -11.6518
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.014902 0.985098 18.4475 -10.6585
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.035759 0.96424 17.8281 -10.0267
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.099185 0.900808 13.3795 -10.671
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.303118 0.696868 -1.1047 -12.9225
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.678649 0.321361 -13.8479 -3.13406
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.89945 0.100555 -13.1396 10.8256
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.968018 0.031981 -12.7994 15.2812
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.988863 0.011136 -13.3699 15.9617
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.995653 0.004347 -13.8145 15.9245
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997595 0.002405 -13.6997 16.156
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.997112 0.002888 -13.1056 16.7212
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.994728 0.005273 -12.1556 17.5282
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.9892 0.010801 -11.1487 18.2036
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.976695 0.023305 -10.2346 18.3678
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.944281 0.055714 -9.93573 16.723
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.845749 0.154224 -11.518 9.23259
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.576619 0.423364 -11.4719 -6.86221
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.234663 0.765364 1.84147 -14.0697
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.076691 0.923318 12.5826 -12.813
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.027169 0.972831 15.4298 -12.9392
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.010839 0.989159 15.7296 -13.6197
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.005556 0.994443 15.5118 -14.1548
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.004826 0.995175 15.3883 -14.3222
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.006925 0.993077 15.4292 -14.1554
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.011241 0.988761 15.5437 -13.7821
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.017814 0.982188 15.57 -13.3617
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.02636 0.97364 15.4092 -13.01
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.036122 0.963876 15.0555 -12.7783
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.045422 0.954572 14.6352 -12.6409
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.052305 0.947686 14.3132 -12.5501
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.055156 0.944835 14.2373 -12.4551
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.053697 0.946294 14.4505 -12.3293
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.048882 0.951111 14.8905 -12.1779
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.042348 0.957647 15.4277 -12.0325
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.035495 0.964503 15.9527 -11.9184
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.029221 0.970779 16.3936 -11.8538
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.02386 0.976141 16.73 -11.8388
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.019469 0.980533 16.9597 -11.8725
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.015927 0.984075 17.0975 -11.9471
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.013111 0.986891 17.1543 -12.0593
0.010864 0.989138 17.1505 -12.1978
0.010864 0.989138 17.1505 -12.1978
0.010864 0.989138 17.1505 -12.1978
0.010864 0.989138 17.1505 -12.1978
0.010864 0.989138 17.1505 -12.1978
