Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.977868 0.022129 -10.6622 18.0094
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.975007 0.02499 -10.8039 17.6961
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.970603 0.029395 -10.9048 17.331
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.964528 0.035471 -10.9776 16.8936
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.956512 0.043489 -11.0449 16.3452
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.946199 0.053804 -11.1345 15.6367
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.933149 0.066857 -11.2782 14.7098
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.916801 0.083209 -11.5021 13.5049
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.896336 0.103679 -11.8243 11.9545
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.870641 0.129381 -12.2433 9.99333
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.838372 0.161655 -12.7219 7.57803
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.798068 0.201963 -13.1676 4.71348
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.375952 0.624028 -5.2345 -12.6831
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.305539 0.694432 -1.77694 -13.4498
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.242275 0.757694 1.88697 -13.5812
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.187127 0.812843 5.51963 -13.2567
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.1409 0.859075 8.8413 -12.7078
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.103893 0.896089 11.6003 -12.1685
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.075448 0.924542 13.678 -11.7969
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.054194 0.945801 15.11 -11.6395
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.038598 0.9614 16.0218 -11.6631
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.027282 0.972718 16.5535 -11.8101
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.019125 0.980876 16.815 -12.0379
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.0133 0.986701 16.8854 -12.3168
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.009215 0.990786 16.8342 -12.613
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.006419 0.993581 16.7274 -12.8875
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.004565 0.995436 16.6128 -13.1134
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.003425 0.996576 16.5196 -13.275
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002884 0.997116 16.4754 -13.3515
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.002892 0.997108 16.5061 -13.3204
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.003457 0.996543 16.6108 -13.1818
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.004681 0.995319 16.7642 -12.9551
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.006772 0.993228 16.9389 -12.6549
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.010127 0.989873 17.0982 -12.2944
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.015483 0.984518 17.1584 -11.9131
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.024139 0.975861 16.9752 -11.5773
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.038429 0.961569 16.3274 -11.3684
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.06275 0.937243 14.8115 -11.4264
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.10507 0.894911 11.7324 -11.9691
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.177454 0.822513 6.41546 -12.9475
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.291824 0.70814 -0.820603 -13.3275
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.445663 0.554325 -7.87173 -11.1531
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.606511 0.393518 -12.0556 -5.68571
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.735269 0.264782 -13.0143 1.08527
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.821702 0.178349 -12.3931 6.897
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.87514 0.124899 -11.5313 10.9685
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.906777 0.093251 -10.9199 13.4803
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.924576 0.075444 -10.5757 14.8938
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.93308 0.066935 -10.4051 15.5754
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.933994 0.06602 -10.3526 15.6829
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.926224 0.073792 -10.4633 15.1056
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.904398 0.095623 -10.9359 13.3223
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.854234 0.145794 -12.1209 9.12502
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.743304 0.256722 -13.7349 0.851141
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.529262 0.470742 -11.9924 -10.252
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
0.269246 0.730744 -1.77769 -15.6334
