Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.210096 0.789933 4.34115 -13.0513
0.210096 0.789933 4.34115 -13.0513
0.210096 0.789933 4.34104 -13.0514
0.371961 0.62806 -5.11524 -12.7953
0.371961 0.62806 -5.11524 -12.7953
0.371962 0.628059 -5.11515 -12.7952
0.371962 0.628059 -5.11515 -12.7952
0.371961 0.62806 -5.11524 -12.7953
0.371961 0.62806 -5.11524 -12.7953
0.371958 0.628063 -5.11517 -12.7954
0.371958 0.628063 -5.11517 -12.7954
0.371957 0.628064 -5.11504 -12.7954
0.371957 0.628064 -5.11504 -12.7954
0.371957 0.628064 -5.11504 -12.7954
0.371958 0.628063 -5.11517 -12.7954
0.591987 0.408 -12.5057 -6.98475
0.591987 0.408 -12.5057 -6.98475
0.591987 0.408 -12.5056 -6.98464
0.591987 0.408 -12.5056 -6.98464
0.591987 0.408 -12.5057 -6.98475
0.591987 0.408 -12.5057 -6.98475
0.591985 0.408002 -12.5058 -6.98495
0.591985 0.408002 -12.5058 -6.98495
0.591984 0.408003 -12.5058 -6.98501
0.591984 0.408003 -12.5058 -6.98501
0.591984 0.408003 -12.5058 -6.98501
0.591985 0.408002 -12.5058 -6.98495
0.783024 0.216948 -13.8967 3.0855
0.783024 0.216948 -13.8967 3.0855
0.783024 0.216948 -13.8967 3.08556
0.783024 0.216948 -13.8967 3.08556
0.783024 0.216948 -13.8967 3.0855
0.783024 0.216948 -13.8967 3.0855
0.783024 0.216949 -13.8968 3.08535
0.783024 0.216949 -13.8968 3.08535
0.783023 0.216949 -13.8969 3.08527
0.783023 0.216949 -13.8969 3.08527
0.783023 0.216949 -13.8969 3.08527
0.783024 0.216949 -13.8968 3.08535
0.895605 0.10438 -12.6239 11.1126
0.895605 0.10438 -12.6239 11.1126
0.895605 0.10438 -12.6239 11.1126
0.895605 0.10438 -12.6239 11.1126
0.895605 0.10438 -12.6239 11.1126
0.895605 0.10438 -12.6239 11.1126
0.895605 0.104379 -12.624 11.1126
0.895605 0.104379 -12.624 11.1126
0.895605 0.104379 -12.624 11.1125
0.895605 0.104379 -12.624 11.1125
0.895605 0.104379 -12.624 11.1125
0.895605 0.104379 -12.624 11.1126
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0853
0.950389 0.049607 -11.9381 15.0853
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.950389 0.049607 -11.9381 15.0854
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0453 16.5064
0.975861 0.024139 -12.0452 16.5065
0.975861 0.024139 -12.0452 16.5065
0.975861 0.024139 -12.0452 16.5065
0.975861 0.024139 -12.0452 16.5065
0.975861 0.024139 -12.0452 16.5065
0.975861 0.024139 -12.0452 16.5065
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4105 16.8645
0.987915 0.012086 -12.4104 16.8645
0.987915 0.012086 -12.4104 16.8645
0.987915 0.012086 -12.4104 16.8645
0.987915 0.012086 -12.4104 16.8645
0.987915 0.012086 -12.4104 16.8645
0.987915 0.012086 -12.4104 16.8645
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.993612 0.006389 -12.722 16.8947
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.995874 0.004126 -12.8231 16.9294
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.99572 0.00428 -12.65 17.0932
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.992846 0.007153 -12.2226 17.3482
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.985172 0.014827 -11.6497 17.4607
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.965952 0.034048 -11.2025 16.755
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.913447 0.086559 -11.6843 13.1237
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.764897 0.235117 -13.6043 2.29268
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.458265 0.541732 -8.88733 -11.3866
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.183845 0.816144 5.60646 -13.3601
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.06674 0.933257 14.3746 -11.62
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.026142 0.973858 16.914 -11.517
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.011192 0.988809 17.309 -12.0194
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.005459 0.994541 17.2126 -12.4598
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.003923 0.996077 17.1541 -12.6105
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.005435 0.994565 17.2818 -12.3922
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.011088 0.988911 17.4448 -11.89
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.025857 0.974143 17.1169 -11.3322
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.06635 0.933651 14.6245 -11.3959
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.185742 0.814258 5.67094 -13.1886
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.470224 0.529776 -9.21016 -11.0045
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.779917 0.220084 -13.601 3.18911
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.921864 0.078137 -11.7619 13.5482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.969975 0.030024 -11.5496 16.6482
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.987246 0.012753 -12.1482 17.0863
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.994006 0.005993 -12.8281 16.8122
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.99643 0.00357 -13.3417 16.444
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.996415 0.003585 -13.585 16.2
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.994367 0.005634 -13.5393 16.1229
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.989786 0.010216 -13.2693 16.1181
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.981453 0.018549 -12.9007 15.987
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.967288 0.032711 -12.5893 15.449
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.944617 0.055376 -12.5028 14.176
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.911091 0.08889 -12.7489 11.9195
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.867318 0.132647 -13.2535 8.78993
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.819492 0.180461 -13.7268 5.44857
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.778144 0.221805 -13.9552 2.74012
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.752845 0.247104 -13.9912 1.1865
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.74817 0.251779 -13.9835 0.913451
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.76322 0.236727 -13.9565 1.8427
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.793055 0.206893 -13.8078 3.78045
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.83055 0.169402 -13.443 6.3939
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.868601 0.131361 -12.9034 9.21548
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.90214 0.097834 -12.3501 11.7802
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.928993 0.070993 -11.9439 13.797
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.982127 0.017875 -12.1476 16.7803
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.986848 0.013155 -12.3108 16.9003
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.990364 0.009639 -12.511 16.911
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
0.992917 0.007085 -12.7204 16.8548
