Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.995871 0.004129 -13.2425 16.5098
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.993607 0.006392 -13.0546 16.5618
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.987542 0.012457 -12.6297 16.6228
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.974382 0.025617 -12.146 16.3167
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.945958 0.054046 -11.9508 14.8062
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.883582 0.116435 -12.5996 10.4141
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.755177 0.244851 -13.5708 1.73708
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.547794 0.452213 -10.9215 -8.05848
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.333141 0.666831 -2.49036 -12.5066
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.189682 0.810285 6.43633 -12.1861
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.112065 0.887913 12.2235 -11.0547
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.071559 0.928431 15.2198 -10.4881
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.049608 0.950388 16.6206 -10.4039
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.03693 0.963069 17.2411 -10.5439
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.029118 0.970882 17.4882 -10.7654
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.024009 0.975992 17.5517 -11.0083
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.020479 0.979523 17.5225 -11.2493
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.017905 0.982098 17.4478 -11.4784
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.015926 0.984077 17.3557 -11.6892
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.014318 0.985685 17.2624 -11.879
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.005287 0.994715 16.7437 -12.9392
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.004858 0.995144 16.6661 -13.0425
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.00447 0.995532 16.6083 -13.1236
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.004113 0.995888 16.567 -13.1863
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003789 0.996212 16.5399 -13.2329
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003501 0.996499 16.5258 -13.2642
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003261 0.996738 16.5227 -13.2817
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.003086 0.996913 16.5295 -13.2854
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.002995 0.997003 16.5459 -13.2745
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003011 0.996987 16.573 -13.2463
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003157 0.996841 16.6138 -13.1967
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003456 0.996541 16.6739 -13.1186
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.003942 0.996055 16.7575 -13.0059
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.004659 0.995338 16.8647 -12.8556
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.005687 0.99431 16.9911 -12.6676
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.007152 0.992845 17.1283 -12.4425
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.009257 0.990741 17.2605 -12.1841
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.012308 0.987691 17.3596 -11.902
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.01677 0.98323 17.3764 -11.6178
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.023393 0.976607 17.236 -11.3612
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.033468 0.96653 16.824 -11.1695
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.049306 0.950688 15.9363 -11.1083
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.075067 0.924915 14.1868 -11.3148
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.117835 0.882125 10.9856 -11.9545
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.18798 0.811958 5.82903 -12.9092
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.296416 0.703523 -1.01461 -13.2548
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.444007 0.555973 -7.86747 -11.257
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.605256 0.394777 -12.2377 -5.94863
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.741468 0.258582 -13.3627 1.108
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.83675 0.163284 -12.7077 7.48788
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.897153 0.10286 -11.8177 12.0073
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.933925 0.066075 -11.3274 14.7067
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.956317 0.043681 -11.2285 16.1505
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.970303 0.029696 -11.3514 16.8674
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.979341 0.02066 -11.5757 17.1857
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
0.985343 0.014661 -11.8437 17.2779
