Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.05151 0.948484 15.2765 -11.6342
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.034585 0.965414 16.241 -11.6848
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.023196 0.976805 16.7231 -11.8858
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01552 0.984481 16.8957 -12.1735
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.01038 0.989622 16.8794 -12.498
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.006991 0.99301 16.7719 -12.8088
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.00481 0.995191 16.6428 -13.0688
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.003498 0.996502 16.5295 -13.2606
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002874 0.997126 16.4667 -13.361
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.002846 0.997153 16.4844 -13.3449
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.003416 0.996583 16.5831 -13.2119
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.004699 0.995299 16.732 -12.986
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.006931 0.993067 16.8995 -12.6845
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.010553 0.989445 17.0403 -12.3263
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.016399 0.9836 17.0589 -11.9568
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.025925 0.974075 16.7946 -11.6494
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.041703 0.958299 16.0046 -11.4928
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.068391 0.93161 14.2574 -11.6388
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.113727 0.886267 10.9039 -12.273
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.187589 0.812391 5.52333 -13.224
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.296302 0.703669 -1.23772 -13.466
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.432007 0.56798 -7.49723 -11.5875
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.567582 0.432447 -11.4338 -7.39194
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.675536 0.324531 -12.9259 -2.40676
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.748236 0.25185 -13.0723 1.80986
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.791228 0.208864 -12.8244 4.63837
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.810778 0.189313 -12.6564 5.98004
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.809204 0.190884 -12.7598 5.78245
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.783199 0.216883 -13.1758 3.80587
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.721356 0.278711 -13.6698 -0.399477
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.603378 0.396657 -13.0921 -6.90123
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.422554 0.577437 -8.67037 -13.3273
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.233689 0.76629 0.484015 -15.5003
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.106519 0.893472 9.34231 -14.2687
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.044343 0.955656 14.1174 -13.2227
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.018609 0.981391 15.89 -12.9937
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.009055 0.990944 16.5838 -12.8729
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.006904 0.993096 17.0501 -12.5356
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.00951 0.99049 17.467 -11.9623
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.017844 0.982157 17.6368 -11.2926
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.038026 0.961972 16.9099 -10.8089
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.09042 0.909561 13.2724 -11.304
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.232889 0.767063 2.7715 -13.2603
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.527967 0.472037 -11.0648 -9.39494
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.806999 0.193052 -13.9296 4.4855
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.931213 0.068804 -12.3874 13.4835
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.974232 0.025767 -12.3208 16.1323
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.989402 0.010596 -12.7765 16.5873
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994473 0.005527 -13.0427 16.6255
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.994705 0.005296 -12.9136 16.7688
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.990916 0.009088 -12.4203 17.0349
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.981 0.019003 -11.751 17.1096
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.957303 0.042691 -11.2869 16.1527
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.896442 0.103519 -11.9001 11.89
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.739481 0.260446 -13.5184 0.859139
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
0.446404 0.553616 -8.4138 -11.6165
