Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.00637 0.993629 16.9905 -12.6273
0.00637 0.993629 16.9905 -12.6273
0.00637 0.993629 16.9905 -12.6273
0.00637 0.993629 16.9905 -12.6273
0.00637 0.993629 16.9905 -12.6273
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.007425 0.992575 17.0955 -12.459
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.00879 0.991209 17.1993 -12.2732
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.010579 0.98942 17.2932 -12.072
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.012955 0.987044 17.3648 -11.8578
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.01615 0.983849 17.3947 -11.6362
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.020507 0.979493 17.3528 -11.4167
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.02657 0.97343 17.1921 -11.2136
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.035265 0.964736 16.8339 -11.0501
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.048182 0.951819 16.1376 -10.9714
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.068075 0.931926 14.8473 -11.0682
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.099694 0.900303 12.5414 -11.4773
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.150687 0.849304 8.70182 -12.258
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.231512 0.768471 3.06547 -13.0462
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.351769 0.648212 -3.76897 -12.6673
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.506724 0.493277 -9.8458 -9.44854
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.664065 0.335966 -12.9605 -3.12295
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.788579 0.211466 -13.1703 4.13939
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.87164 0.128397 -12.2482 10.0466
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.922192 0.077829 -11.514 13.815
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.951923 0.048085 -11.2787 15.835
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.969559 0.030442 -11.3738 16.7986
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.980302 0.019695 -11.6217 17.1956
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.986971 0.013025 -11.9301 17.2875
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.991097 0.008898 -12.2364 17.229
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.993543 0.006454 -12.4869 17.1255
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994775 0.005223 -12.6534 17.0331
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994983 0.005018 -12.7305 16.9685
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.994157 0.005845 -12.7289 16.9207
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.992184 0.00782 -12.6517 16.8797
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.988842 0.011163 -12.5097 16.8215
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.983871 0.016134 -12.3417 16.6916
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.977088 0.022914 -12.1807 16.446
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.968416 0.031582 -12.04 16.0669
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.957937 0.042054 -11.9247 15.554
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.945907 0.054075 -11.8442 14.9133
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.932559 0.067413 -11.8041 14.153
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.917654 0.082309 -11.81 13.2532
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.899983 0.099971 -11.8808 12.1226
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.876897 0.12305 -12.0574 10.5613
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.843698 0.156245 -12.3834 8.24385
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.79246 0.207484 -12.8137 4.73979
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.710378 0.289578 -12.9553 -0.326198
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.582348 0.417635 -11.5724 -6.62519
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.412168 0.587843 -6.67085 -11.9361
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.245621 0.754394 1.57656 -13.684
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.128476 0.871528 9.37749 -12.9133
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.063244 0.936756 14.0074 -12.198
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.030761 0.969238 15.9167 -12.2378
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.015103 0.984897 16.4758 -12.6181
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.00783 0.99217 16.5629 -12.9674
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005158 0.994841 16.6006 -13.09
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.005734 0.994265 16.7463 -12.9097
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.009878 0.990121 16.9506 -12.4567
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.020096 0.979903 16.9192 -11.875
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.043916 0.956084 15.8688 -11.4962
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
0.102703 0.897298 11.7441 -12.0937
