Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.08848 0.911504 13.3072 -11.3835
0.08848 0.911504 13.3072 -11.3835
0.08848 0.911504 13.3072 -11.3835
0.08848 0.911504 13.3072 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.08848 0.911504 13.3073 -11.3835
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.05732 0.942674 15.5564 -11.004
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.038742 0.961257 16.7085 -10.9666
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.027288 0.972713 17.2635 -11.099
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.4929 -11.3094
0.019958 0.980044 17.493 -11.3094
0.019958 0.980044 17.493 -11.3094
0.019958 0.980044 17.493 -11.3094
0.019958 0.980044 17.493 -11.3094
0.019958 0.980044 17.493 -11.3094
0.019958 0.980044 17.493 -11.3094
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.015111 0.984891 17.5373 -11.5559
0.015111 0.984891 17.5373 -11.5559
0.015111 0.984891 17.5373 -11.5559
0.015111 0.984891 17.5372 -11.5559
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8124
0.011818 0.988184 17.4784 -11.8123
0.011818 0.988184 17.4784 -11.8123
0.011818 0.988184 17.4784 -11.8123
0.011818 0.988184 17.4784 -11.8123
0.011818 0.988184 17.4784 -11.8123
0.011818 0.988184 17.4784 -11.8123
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.06
0.009529 0.990473 17.3681 -12.0599
0.009529 0.990473 17.3681 -12.0599
0.009529 0.990473 17.3682 -12.0599
0.009529 0.990473 17.3682 -12.0599
0.009529 0.990473 17.3682 -12.0599
0.009529 0.990473 17.3681 -12.0599
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2378 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.007902 0.9921 17.2379 -12.2879
0.006717 0.993285 17.1077 -12.4891
0.006717 0.993285 17.1077 -12.4891
0.006717 0.993285 17.1077 -12.4891
0.006717 0.993285 17.1077 -12.4891
0.006717 0.993285 17.1077 -12.4891
0.006717 0.993285 17.1077 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.006716 0.993285 17.1078 -12.4891
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005833 0.994168 16.9938 -12.6561
0.005179 0.994822 16.9128 -12.7763
0.005179 0.994822 16.9128 -12.7763
0.005179 0.994822 16.9129 -12.7763
0.005179 0.994822 16.9129 -12.7763
0.005179 0.994822 16.9128 -12.7763
0.005179 0.994822 16.9128 -12.7763
0.005179 0.994822 16.9128 -12.7764
0.005179 0.994822 16.9128 -12.7764
0.005179 0.994822 16.9128 -12.7764
0.005179 0.994822 16.9128 -12.7764
0.005179 0.994822 16.9128 -12.7764
0.005179 0.994822 16.9128 -12.7764
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8775 -12.838
0.00474 0.99526 16.8774 -12.8381
0.00474 0.99526 16.8774 -12.8381
0.00474 0.99526 16.8774 -12.8381
0.00474 0.99526 16.8774 -12.8381
0.00474 0.99526 16.8774 -12.8381
0.00474 0.99526 16.8774 -12.8381
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004563 0.995437 16.8925 -12.8336
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9576 -12.7581
0.004735 0.995264 16.9577 -12.7581
0.004735 0.995264 16.9577 -12.7581
0.004735 0.995264 16.9577 -12.758
0.004735 0.995264 16.9577 -12.758
0.004735 0.995264 16.9577 -12.758
0.004735 0.995264 16.9577 -12.7581
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.005389 0.994611 17.0692 -12.6073
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.00674 0.993259 17.2172 -12.3782
0.009153 0.990847 17.3842 -12.0663
0.009153 0.990847 17.3842 -12.0663
0.009153 0.990846 17.3842 -12.0663
0.009153 0.990846 17.3842 -12.0663
0.009153 0.990847 17.3842 -12.0663
0.009153 0.990847 17.3842 -12.0663
0.009153 0.990847 17.3843 -12.0663
0.009153 0.990847 17.3843 -12.0663
0.009153 0.990847 17.3843 -12.0662
0.009153 0.990847 17.3843 -12.0662
0.009153 0.990847 17.3843 -12.0662
0.009153 0.990847 17.3843 -12.0663
0.013232 0.986768 17.5195 -11.6863
0.013232 0.986768 17.5195 -11.6863
0.013232 0.986768 17.5194 -11.6863
0.013232 0.986768 17.5194 -11.6863
0.013232 0.986768 17.5195 -11.6863
0.013232 0.986768 17.5195 -11.6863
0.013232 0.986768 17.5196 -11.6862
0.013232 0.986768 17.5196 -11.6862
0.013232 0.986768 17.5196 -11.6861
0.013232 0.986768 17.5196 -11.6861
0.013232 0.986768 17.5196 -11.6861
0.013232 0.986768 17.5196 -11.6862
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5043 -11.2927
0.020041 0.979959 17.5044 -11.2926
0.020041 0.979959 17.5044 -11.2926
0.020041 0.979959 17.5044 -11.2925
0.020041 0.979959 17.5044 -11.2925
0.020041 0.979959 17.5044 -11.2925
0.020041 0.979959 17.5044 -11.2926
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1368 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.031624 0.968376 17.1369 -10.9649
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.052309 0.947692 16.0115 -10.8486
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2195 -11.2742
0.091735 0.908267 13.2195 -11.2742
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.091735 0.908267 13.2196 -11.2741
0.169894 0.83011 7.31055 -12.4922
0.169894 0.83011 7.31055 -12.4922
0.169894 0.83011 7.31053 -12.4922
0.169894 0.83011 7.31053 -12.4922
0.169894 0.83011 7.31055 -12.4922
0.169894 0.83011 7.31055 -12.4922
0.169894 0.83011 7.31057 -12.4922
0.169894 0.83011 7.31057 -12.4922
0.169894 0.83011 7.31059 -12.4922
0.169894 0.83011 7.31059 -12.4922
0.169894 0.83011 7.31059 -12.4922
0.169894 0.83011 7.31057 -12.4922
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.2166 -13.1162
0.318256 0.681747 -2.21659 -13.1162
0.318256 0.681747 -2.21659 -13.1162
0.318256 0.681747 -2.21658 -13.1162
0.318256 0.681747 -2.21658 -13.1162
0.318256 0.681747 -2.21658 -13.1162
0.318256 0.681747 -2.21659 -13.1162
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.69849
0.54267 0.45733 -11.2634 -8.6985
0.54267 0.45733 -11.2634 -8.6985
0.54267 0.45733 -11.2634 -8.6985
0.54267 0.45733 -11.2634 -8.6985
0.54267 0.45733 -11.2634 -8.6985
0.54267 0.45733 -11.2634 -8.6985
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.75719 0.242807 -13.995 1.43882
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.88724 0.112759 -12.9219 10.3133
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.949138 0.050862 -12.2423 14.7062
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.976665 0.023335 -12.4241 16.1757
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.988914 0.011086 -12.8311 16.5037
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.994038 0.005962 -13.0857 16.5566
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.995159 0.004841 -13.0324 16.6772
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.992953 0.007046 -12.6521 16.9252
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.98611 0.01389 -12.0561 17.1107
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.969764 0.030237 -11.4831 16.7031
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.929258 0.070743 -11.5254 14.2311
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.823742 0.176262 -13.0012 6.42597
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.587829 0.412173 -12.167 -6.89261
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.292179 0.707817 -1.14654 -13.6124
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.117957 0.882041 10.482 -12.4393
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.047736 0.952264 15.5405 -11.5949
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.02061 0.97939 16.8793 -11.8839
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.009653 0.990347 17.0286 -12.3921
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.005689 0.994311 16.9632 -12.6954
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.006127 0.993873 16.9822 -12.6503
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.011752 0.988248 17.0168 -12.2783
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.028343 0.971657 16.4733 -11.8267
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.075916 0.924081 13.423 -12.0236
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.214839 0.785157 3.49065 -13.6231
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.513747 0.486253 -10.1067 -9.28774
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.794163 0.205836 -12.4074 5.2394
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.917876 0.082123 -10.4065 14.6651
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.962501 0.037499 -9.96187 17.7879
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.980173 0.019829 -10.2974 18.5129
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
0.988109 0.011893 -10.8193 18.4672
