Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.413756 0.586278 -6.7514 -11.9115
0.413756 0.586278 -6.7514 -11.9115
0.413756 0.586278 -6.7514 -11.9115
0.413756 0.586278 -6.7514 -11.9115
0.413756 0.586278 -6.7514 -11.9115
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.569496 0.430476 -11.6205 -7.43524
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.712086 0.287838 -13.4142 -0.676066
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.818437 0.181482 -13.0344 6.08104
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.888221 0.111723 -12.1037 11.1956
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.930998 0.068975 -11.5258 14.3379
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.95662 0.043371 -11.4078 15.9917
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.972195 0.027804 -11.572 16.7612
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.981885 0.018118 -11.8836 17.0304
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.988055 0.011948 -12.2664 17.0176
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.991998 0.008004 -12.6639 16.8564
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.994585 0.005416 -13.0403 16.6351
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.996238 0.003763 -13.3879 16.3865
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997302 0.002697 -13.6911 16.1471
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.997908 0.00209 -13.9293 15.9452
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998302 0.001694 -14.0818 15.8162
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998484 0.00151 -14.1447 15.7643
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998614 0.001378 -14.1041 15.8127
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998598 0.001393 -13.9538 15.962
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998585 0.001405 -13.6726 16.2424
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998409 0.001582 -13.2663 16.6382
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.998157 0.001835 -12.7234 17.1659
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.997509 0.002484 -12.0823 17.7681
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.996309 0.003684 -11.3424 18.436
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.993621 0.006372 -10.5892 19.0279
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.987709 0.012284 -9.82324 19.4388
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.972105 0.02789 -9.31768 19.0076
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.922541 0.077476 -9.88936 15.4604
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.745788 0.254262 -13.2961 1.44358
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.357637 0.642338 -6.01168 -14.5632
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.104668 0.895309 9.23434 -14.4889
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.029689 0.970312 14.5541 -13.6653
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.009397 0.990606 15.7217 -13.7146
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.003794 0.996208 16.2595 -13.5129
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.002989 0.997013 17.0086 -12.812
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.005189 0.994813 17.8275 -11.8612
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.011177 0.988826 18.5134 -10.8163
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.026854 0.973146 18.3746 -10.0153
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.073189 0.926787 15.5367 -10.0759
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.231932 0.767988 3.46094 -12.636
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.599208 0.400824 -12.5279 -6.59305
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.872064 0.127991 -13.5042 8.81296
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.960723 0.039282 -12.8175 14.824
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.986703 0.013295 -13.4061 15.7955
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.995143 0.004854 -13.9834 15.725
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.997927 0.002073 -14.0198 15.8558
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.998193 0.001808 -13.5066 16.385
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.9971 0.002902 -12.5682 17.2579
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.993919 0.006083 -11.4905 18.1447
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.98694 0.013062 -10.4194 18.7972
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.969479 0.030521 -9.64556 18.5237
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.918751 0.081237 -9.83858 15.288
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.751518 0.248446 -12.3086 2.78716
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.388668 0.611346 -5.77809 -12.4511
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.12892 0.8711 8.8895 -13.3723
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.042338 0.957663 14.5665 -12.8924
0.0156 0.984399 15.4746 -13.5891
