Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.920217 0.079543 -11.9298 13.3133
0.920217 0.079543 -11.9298 13.3133
0.920217 0.079543 -11.9298 13.3133
0.920217 0.079543 -11.9298 13.3133
0.920217 0.079543 -11.9298 13.3133
0.920217 0.079543 -11.9298 13.3133
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.945982 0.053912 -11.7567 15.0222
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.963727 0.036245 -11.8321 16.0045
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.975903 0.024106 -12.0653 16.4972
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.984219 0.015806 -12.3938 16.6645
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.989823 0.010202 -12.7578 16.6348
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.993514 0.006503 -13.0857 16.5269
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.995842 0.004165 -13.3097 16.4417
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997099 0.002897 -13.385 16.4414
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.997408 0.002581 -13.2661 16.5784
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.996657 0.003327 -12.9451 16.8543
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.994306 0.005675 -12.4414 17.2169
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.988883 0.0111 -11.8356 17.4975
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.976553 0.023432 -11.2637 17.3304
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.945968 0.054016 -11.134 15.6273
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.862197 0.137773 -12.4347 9.30733
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.648931 0.351041 -13.1648 -4.20468
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.32916 0.670868 -3.24512 -13.4712
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.126371 0.873656 9.87491 -12.5324
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.04836 0.951649 15.6663 -11.4286
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.020171 0.979833 17.1293 -11.6592
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.009087 0.990915 17.2479 -12.2064
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.004589 0.995412 17.0859 -12.6387
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.003266 0.996732 17.0126 -12.7914
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.00416 0.995835 17.1516 -12.5988
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.007796 0.992197 17.4126 -12.1195
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.016646 0.983348 17.5034 -11.4976
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.038493 0.961512 16.6227 -11.0671
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.098282 0.90177 12.3791 -11.7224
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.264892 0.735204 0.581323 -13.523
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.58376 0.416199 -12.2191 -7.19381
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.838417 0.16151 -13.0984 7.20552
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.940991 0.058993 -11.6561 14.803
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.976418 0.023584 -11.8038 16.7812
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.989731 0.010273 -12.4497 16.9342
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.995032 0.004971 -13.0653 16.6366
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996781 0.003219 -13.4661 16.3407
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.996382 0.003615 -13.5595 16.2234
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.99399 0.006005 -13.3586 16.2806
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.98888 0.011113 -12.9487 16.3838
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.979291 0.020704 -12.4717 16.2852
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.961771 0.038233 -12.1105 15.5948
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.930091 0.069936 -12.1273 13.6765
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.874598 0.125466 -12.7258 9.74698
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.785815 0.214273 -13.4824 3.6612
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.664483 0.335584 -13.0408 -3.17985
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.529393 0.470615 -10.3769 -8.62336
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.408298 0.591658 -6.11819 -11.6305
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.316488 0.683443 -1.72579 -12.7456
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.252265 0.747661 1.95477 -12.9172
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.207809 0.792121 4.79103 -12.7471
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.176346 0.823592 6.91991 -12.505
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.153316 0.846631 8.51677 -12.289
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.135738 0.864219 9.73965 -12.12
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.121576 0.878388 10.7176 -11.991
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
0.035978 0.964021 16.5168 -11.3252
