Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.975698 0.024303 -13.2272 15.3144
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.922596 0.077406 -13.9483 11.4064
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.753034 0.246969 -15.655 -0.475636
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.417513 0.582486 -7.89546 -12.8476
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.167227 0.832777 7.7828 -12.1845
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.071591 0.928412 15.8309 -9.87372
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.03918 0.960821 18.3427 -9.30631
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.028226 0.971774 18.9513 -9.35493
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.026557 0.973442 18.9299 -9.47636
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.031952 0.968048 18.4813 -9.6012
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.047536 0.952466 17.3261 -9.82103
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.236996 0.763032 2.7041 -13.0724
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.427176 0.572835 -7.66043 -12.0252
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.67088 0.329103 -13.9117 -3.6555
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.847378 0.152607 -13.5244 7.31978
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.933126 0.06687 -12.1719 13.8162
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.969543 0.030457 -11.9253 16.2476
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.985279 0.014722 -12.2371 16.8797
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.992472 0.007529 -12.663 16.8854
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.995785 0.004216 -13.0447 16.7024
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997105 0.002895 -13.3012 16.5251
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.997218 0.002781 -13.398 16.4351
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.996353 0.003644 -13.319 16.4621
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.994461 0.005535 -13.0928 16.5747
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.991277 0.008718 -12.759 16.7172
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.986234 0.01376 -12.3735 16.7996
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.978394 0.021602 -12.0058 16.696
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.966349 0.033653 -11.7329 16.2444
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.947883 0.052135 -11.6343 15.2322
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.919601 0.080455 -11.8339 13.3303
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.876997 0.123116 -12.4044 10.1951
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.815607 0.18456 -13.1525 5.75142
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.733032 0.267146 -13.4935 0.441341
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.631047 0.369075 -12.6808 -4.87809
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.518089 0.481923 -10.2461 -9.22568
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.408643 0.591266 -6.41233 -11.9515
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.31507 0.684796 -1.95868 -13.0972
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.241384 0.758496 2.36792 -13.1752
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.18587 0.814057 6.1395 -12.7199
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.145389 0.854592 9.16178 -12.1148
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.116918 0.883109 11.4093 -11.5665
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.097776 0.902284 12.9695 -11.1476
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.085858 0.914227 13.9742 -10.8516
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079857 0.920254 14.5214 -10.6576
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.079394 0.920755 14.6435 -10.5546
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.085196 0.915018 14.2694 -10.5678
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.099584 0.900745 13.189 -10.7647
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.127456 0.873055 10.9926 -11.2565
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.177838 0.822886 7.10323 -12.0733
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.264993 0.735805 1.11712 -12.7627
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.402698 0.597734 -6.17873 -11.737
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.578476 0.4212 -11.8507 -6.87399
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.740844 0.258439 -13.5439 1.09109
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.852786 0.146665 -12.7026 8.56637
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.917358 0.082394 -11.6623 13.43
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.951657 0.048274 -11.2086 15.9153
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
0.969408 0.030587 -11.1588 17.0173
