Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.007119 0.992886 16.9394 -12.6336
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.010426 0.98958 17.0816 -12.2932
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.01549 0.984515 17.126 -11.9452
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.023296 0.976707 16.9594 -11.644
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.035476 0.96452 16.4278 -11.4457
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.054909 0.94507 15.2658 -11.4433
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.086529 0.913415 13.013 -11.8017
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.137838 0.862058 9.12262 -12.6181
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.217815 0.782048 3.42705 -13.5209
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.332829 0.667056 -3.33008 -13.3832
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.477121 0.52286 -9.38387 -10.7823
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.62473 0.375359 -12.9059 -5.44468
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.746986 0.253152 -13.722 1.08064
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.834809 0.165313 -13.0827 6.99487
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.893272 0.106806 -12.2026 11.3868
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.930687 0.069351 -11.6599 14.1769
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.954395 0.045619 -11.5077 15.7532
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.969612 0.030389 -11.6065 16.5685
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.979593 0.020403 -11.8378 16.9367
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.986252 0.013743 -12.1365 17.0379
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.990708 0.009287 -12.4562 16.9858
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.993672 0.006324 -12.7435 16.8765
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.995602 0.004396 -12.9541 16.7819
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.996766 0.003234 -13.0602 16.7457
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997273 0.002729 -13.0317 16.8046
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.997137 0.002866 -12.8411 16.9871
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.996184 0.00382 -12.4938 17.2773
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.993956 0.006049 -12.022 17.6154
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.989362 0.010642 -11.4752 17.8867
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.979704 0.0203 -10.9385 17.8439
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.957477 0.042521 -10.6707 16.7782
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.900207 0.099771 -11.4352 12.5776
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.748422 0.251536 -13.3139 1.59214
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.452858 0.547152 -8.55032 -11.3774
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.188799 0.81124 5.23152 -13.4394
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.070882 0.929131 13.9623 -11.7844
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.028301 0.971698 16.7007 -11.6011
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.01226 0.987738 17.214 -12.0504
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.005906 0.994092 17.1665 -12.4791
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.003851 0.996149 17.1138 -12.6552
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.004517 0.995485 17.2358 -12.4932
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.008246 0.991758 17.4665 -12.0388
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.017647 0.982357 17.5039 -11.4375
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.041237 0.958758 16.4706 -11.0559
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.106525 0.893435 11.7619 -11.849
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.286691 0.713241 -0.662859 -13.467
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.612058 0.387985 -12.6557 -5.93784
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.852008 0.148052 -12.819 8.29909
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.945428 0.054584 -11.5134 15.2114
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.977835 0.022163 -11.7476 16.922
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.990222 0.009774 -12.4259 16.9872
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.995268 0.004728 -13.0805 16.6355
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.997061 0.002937 -13.5428 16.2808
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.996987 0.003013 -13.7209 16.0983
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.995338 0.004662 -13.6154 16.105
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
0.991815 0.008187 -13.2831 16.2259
