Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.099931 0.900064 11.913 -12.0933
0.099931 0.900064 11.913 -12.0933
0.099931 0.900064 11.913 -12.0933
0.099931 0.900064 11.913 -12.0933
0.099931 0.900064 11.913 -12.0933
0.099931 0.900064 11.913 -12.0933
0.162826 0.837164 7.2294 -13.0048
0.162826 0.837164 7.2294 -13.0048
0.162826 0.837164 7.2294 -13.0048
0.162826 0.837164 7.2294 -13.0048
0.162826 0.837164 7.2294 -13.0048
0.162826 0.837164 7.2294 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.162825 0.837164 7.22941 -13.0048
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990052 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.256584 0.743402 0.990054 -13.6206
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38157 -12.6877
0.378355 0.621635 -5.38157 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.378355 0.621635 -5.38156 -12.6877
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.508984 0.491018 -10.1008 -9.56985
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.621676 0.378337 -12.4752 -5.18223
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.702244 0.297777 -13.1953 -1.06725
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.751764 0.248258 -13.2238 1.87639
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775488 0.224535 -13.1519 3.37221
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.775777 0.224245 -13.2415 3.30013
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.749292 0.250727 -13.5343 1.41806
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.684646 0.315368 -13.7142 -2.64114
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.563907 0.436098 -12.5037 -8.67529
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.387992 0.612003 -7.37659 -14.1023
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.213123 0.786872 1.73904 -15.4766
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.097719 0.902279 9.98575 -14.1524
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.041143 0.958856 14.3188 -13.2131
0.017489 0.982511 15.9344 -13.0165
0.017489 0.982511 15.9344 -13.0165
0.017489 0.982511 15.9344 -13.0165
0.017489 0.982511 15.9344 -13.0165
0.017489 0.982511 15.9344 -13.0165
0.017489 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.017488 0.982511 15.9344 -13.0165
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.008652 0.991347 16.595 -12.8859
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.006725 0.993275 17.0607 -12.5359
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.009316 0.990684 17.486 -11.9551
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.017377 0.982624 17.6764 -11.2813
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.036653 0.963346 17.0242 -10.7774
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.086161 0.913827 13.6422 -11.1903
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.220757 0.77921 3.62243 -13.1384
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.507878 0.492122 -10.4525 -9.99019
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.794781 0.205254 -14.0041 3.67637
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.926759 0.073253 -12.4373 13.1658
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.972707 0.027294 -12.2936 16.0678
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.988853 0.011145 -12.7389 16.5919
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994292 0.005708 -13.0171 16.6402
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.994699 0.005302 -12.903 16.779
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.99104 0.008962 -12.4209 17.0416
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.981306 0.018696 -11.7543 17.1243
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.957993 0.042004 -11.2809 16.1993
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.8981 0.101878 -11.868 12.0197
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.74312 0.256836 -13.5082 1.08339
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.450936 0.549075 -8.56724 -11.5039
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.191693 0.808351 4.88368 -13.6101
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.07299 0.927025 13.5294 -12.0894
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.029132 0.970868 16.299 -11.9525
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.012828 0.987169 16.8246 -12.4054
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.007345 0.992654 16.8234 -12.7359
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.008042 0.991959 16.7833 -12.7343
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.015868 0.984134 16.625 -12.4234
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.038848 0.961148 15.5383 -12.1322
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.103584 0.896384 11.039 -12.7505
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.27406 0.725884 -0.260456 -13.828
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.56982 0.43021 -11.2677 -7.09203
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.80322 0.196843 -11.9665 6.2192
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.907923 0.092104 -10.1642 14.3077
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.949588 0.050418 -9.58738 17.3861
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.967276 0.032722 -9.6729 18.3626
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.975241 0.024756 -9.93243 18.5813
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.978542 0.021455 -10.2167 18.4952
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
0.979153 0.020843 -10.4649 18.2838
