Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.037802 0.962195 15.5723 -12.1607
0.037802 0.962195 15.5723 -12.1607
0.037802 0.962195 15.5723 -12.1607
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.100121 0.899854 11.2695 -12.7266
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.264201 0.735753 0.28187 -13.8745
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.554986 0.445034 -10.9887 -7.70038
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.793231 0.206825 -12.0896 5.49786
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.902724 0.097303 -10.2692 13.8911
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.946655 0.053351 -9.61993 17.1777
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.96532 0.03468 -9.67108 18.247
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.973713 0.026285 -9.91525 18.5067
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977196 0.0228 -10.1913 18.4398
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.977859 0.022138 -10.4363 18.2345
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.976544 0.023453 -10.6326 17.9594
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.973572 0.026425 -10.7772 17.6364
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.968971 0.031028 -10.8833 17.2542
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.96259 0.03741 -10.9644 16.7901
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.954133 0.045869 -11.0447 16.2023
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.943221 0.056784 -11.1535 15.4387
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.929379 0.07063 -11.3232 14.4381
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.911987 0.088028 -11.5791 13.1385
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.890159 0.109861 -11.9355 11.4721
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.862757 0.137269 -12.3823 9.38075
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.828494 0.171536 -12.8673 6.83948
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.786017 0.214015 -13.2813 3.87636
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.733664 0.266366 -13.4552 0.560641
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.289879 0.710091 -0.92749 -13.5397
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.229614 0.770352 2.68028 -13.5472
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.177488 0.822479 6.19145 -13.1629
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.134081 0.865891 9.34661 -12.6115
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.09945 0.90053 11.9323 -12.1031
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.07279 0.927197 13.8666 -11.7677
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.052757 0.947236 15.2005 -11.6354
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.037937 0.96206 16.0547 -11.6701
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.027082 0.972918 16.5575 -11.8184
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.019176 0.980826 16.8083 -12.0417
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.013469 0.986534 16.8787 -12.3136
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.009419 0.990584 16.8313 -12.6039
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.006615 0.993388 16.7273 -12.8759
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.004729 0.995273 16.6145 -13.1019
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.003542 0.996459 16.5227 -13.2649
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00294 0.997059 16.478 -13.3457
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.00288 0.997117 16.5059 -13.3213
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.003366 0.996629 16.6101 -13.1879
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.004491 0.995503 16.7679 -12.9625
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.00646 0.993532 16.9519 -12.6602
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.009666 0.990325 17.1267 -12.2927
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.014854 0.985138 17.2111 -11.8966
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.023386 0.976612 17.0556 -11.5396
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.037781 0.962228 16.4203 -11.31
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.062975 0.937056 14.8523 -11.3645
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.108344 0.891722 11.5385 -11.9534
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.188754 0.811336 5.67884 -12.9854
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.318835 0.681228 -2.22525 -13.0836
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.49129 0.508716 -9.32117 -9.83561
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.65999 0.340001 -12.6287 -3.02694
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.783738 0.216279 -12.6847 4.33806
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
0.860717 0.139319 -11.6957 9.94427
