Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.996108 0.003885 -13.0505 16.7161
0.996108 0.003885 -13.0505 16.7161
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996636 0.003352 -13.1112 16.6867
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996833 0.003151 -13.0956 16.7138
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996713 0.003266 -12.9868 16.815
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.996259 0.003718 -12.7733 17.0009
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.995361 0.004613 -12.461 17.259
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.993768 0.006204 -12.0555 17.5686
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.990965 0.009006 -11.5769 17.8785
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.985859 0.014115 -11.0665 18.0819
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.97596 0.024025 -10.6122 17.9412
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.954935 0.04507 -10.4205 16.87
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.90497 0.09507 -11.09 13.2007
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.779766 0.220283 -12.9418 3.83567
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.522373 0.477625 -10.616 -9.27635
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.242293 0.757714 1.61188 -13.8462
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.094303 0.905717 12.0167 -12.3213
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.037458 0.962552 16.0015 -11.749
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.015988 0.984017 16.9596 -12.0803
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.007462 0.99254 17.0344 -12.5174
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004387 0.995614 16.9834 -12.7531
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.004352 0.995648 17.0555 -12.6832
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.007042 0.992957 17.2678 -12.3093
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.013899 0.986101 17.4175 -11.7478
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.029643 0.970361 17 -11.2199
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.068478 0.931544 14.5785 -11.3091
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.171119 0.828937 6.8456 -12.8789
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.408579 0.591448 -6.83016 -12.3029
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.713782 0.286175 -13.7902 -0.955749
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.889546 0.110431 -12.4808 10.8942
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.956897 0.0431 -11.7217 15.6927
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.981803 0.018198 -12.096 16.8123
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.991666 0.008334 -12.6798 16.8202
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995405 0.004596 -13.1067 16.6175
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.995868 0.004132 -13.2388 16.5132
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.993587 0.006412 -13.0492 16.5659
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.987498 0.012501 -12.6237 16.6261
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.974295 0.025705 -12.1408 16.3166
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.945776 0.054229 -11.9488 14.7971
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.883194 0.116823 -12.6028 10.3874
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.754433 0.245596 -13.5704 1.6923
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.546778 0.453228 -10.8953 -8.09393
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.332307 0.667664 -2.44686 -12.5136
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.189194 0.810773 6.47018 -12.1818
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.111811 0.888167 12.242 -11.0516
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.071432 0.928557 15.228 -10.4876
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.04955 0.950446 16.6234 -10.4047
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.036911 0.963088 17.2413 -10.5449
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.029125 0.970876 17.487 -10.7661
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.024034 0.975967 17.5499 -11.0086
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.020518 0.979484 17.5204 -11.2491
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.017954 0.982049 17.4456 -11.4777
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.015982 0.984021 17.3536 -11.688
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.014379 0.985624 17.2603 -11.8774
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.005308 0.994695 16.7432 -12.9384
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004878 0.995124 16.6652 -13.0422
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004489 0.995513 16.6067 -13.1241
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
0.004129 0.995872 16.5646 -13.1877
