Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.989009 0.010984 -13.104 16.2362
0.989009 0.010984 -13.104 16.2362
0.989009 0.010984 -13.104 16.2362
0.989009 0.010984 -13.104 16.2362
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.984575 0.015418 -12.7405 16.3335
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.979184 0.020811 -12.4273 16.3231
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.972995 0.027003 -12.1723 16.2066
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.966219 0.033781 -11.9705 16.0017
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.959103 0.0409 -11.8138 15.7312
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.951858 0.048149 -11.7001 15.4101
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.944657 0.055352 -11.6217 15.0564
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.937566 0.062446 -11.5732 14.6793
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.930514 0.069501 -11.5495 14.2799
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.923235 0.076782 -11.5519 13.8407
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.723966 0.276081 -13.4185 0.015226
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.696023 0.304017 -13.2955 -1.53798
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.662919 0.337113 -13.0271 -3.25521
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.622383 0.377641 -12.5177 -5.17729
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.572565 0.427449 -11.6242 -7.27207
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.51296 0.487042 -10.1724 -9.39561
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.445304 0.554686 -8.01968 -11.3012
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.373524 0.626458 -5.13392 -12.7214
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.302399 0.697578 -1.63201 -13.4865
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.236156 0.76382 2.24062 -13.5882
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.178051 0.821926 6.12693 -13.1883
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.130241 0.869741 9.6137 -12.5704
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.093256 0.906732 12.3847 -12.019
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.06596 0.934034 14.3516 -11.6902
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.046371 0.953626 15.6219 -11.5954
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.032503 0.967497 16.3777 -11.6719
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.022725 0.977277 16.7794 -11.857
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.015844 0.98416 16.9368 -12.1125
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.011037 0.988968 16.9305 -12.4073
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.007723 0.992282 16.8348 -12.7018
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.005473 0.994531 16.7078 -12.9638
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003991 0.996013 16.5795 -13.181
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.003091 0.996912 16.4678 -13.3468
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002663 0.997337 16.3967 -13.4436
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.002644 0.997353 16.3854 -13.456
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.003009 0.996985 16.432 -13.3875
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.00376 0.996231 16.5194 -13.2549
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.004928 0.995058 16.6338 -13.0702
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.006583 0.993399 16.7655 -12.8389
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.008846 0.991131 16.8985 -12.5697
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.011887 0.988089 17.0032 -12.2817
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.015921 0.984057 17.0426 -11.9989
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.021239 0.978746 16.9797 -11.7409
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.028275 0.971724 16.7772 -11.5185
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.037719 0.962308 16.3786 -11.3463
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.050669 0.949415 15.6801 -11.2615
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.068877 0.931308 14.5084 -11.3314
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.095172 0.905168 12.6089 -11.6392
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.133928 0.866604 9.67522 -12.2281
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.191304 0.809385 5.47491 -12.9609
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.275007 0.725686 0.061477 -13.3242
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.391432 0.608986 -5.92213 -12.3003
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.534972 0.464917 -10.9456 -8.71272
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.679813 0.319649 -13.4433 -2.54962
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
0.798007 0.201402 -13.521 4.42659
