Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.073039 0.926963 11.6241 -13.9923
0.073039 0.926963 11.6241 -13.9923
0.073039 0.926963 11.6241 -13.9924
0.073039 0.926963 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.073039 0.926964 11.6241 -13.9924
0.02171 0.97829 15.1911 -13.5059
0.02171 0.97829 15.1911 -13.5059
0.02171 0.97829 15.1912 -13.5059
0.02171 0.97829 15.1912 -13.5059
0.02171 0.97829 15.1911 -13.5059
0.02171 0.97829 15.1911 -13.5059
0.02171 0.97829 15.1911 -13.506
0.02171 0.97829 15.1911 -13.506
0.02171 0.978291 15.191 -13.506
0.02171 0.978291 15.191 -13.506
0.02171 0.978291 15.191 -13.506
0.02171 0.97829 15.1911 -13.506
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.007543 0.992457 16.1113 -13.436
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004115 0.995886 16.6822 -13.0709
0.004115 0.995886 16.6822 -13.0709
0.004115 0.995886 16.6822 -13.0709
0.004114 0.995886 16.6822 -13.0709
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995042 17.408 -12.2945
0.004959 0.995042 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.004959 0.995041 17.408 -12.2945
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.009499 0.990502 18.0469 -11.3833
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.020766 0.979234 18.266 -10.4884
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.050718 0.949279 16.8173 -10.1408
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.144102 0.85588 9.71016 -11.6478
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.41046 0.589527 -6.59901 -11.9807
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.763542 0.236479 -14.2493 1.55691
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.926113 0.073896 -12.7642 12.8005
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.975407 0.024593 -12.8025 15.7212
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.991062 0.008937 -13.3658 16.0977
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.996121 0.003879 -13.6656 16.1016
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.997119 0.002882 -13.4327 16.3945
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.995717 0.004285 -12.7578 16.9853
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.991728 0.008275 -11.8291 17.6747
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.982977 0.017025 -10.8899 18.0892
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.962445 0.037553 -10.233 17.5147
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.906657 0.093324 -10.7057 13.6967
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.743779 0.256179 -12.8256 1.80929
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.412492 0.587523 -7.00199 -12.2407
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.14976 0.850271 7.42241 -13.5863
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.050884 0.949122 14.3583 -12.5869
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.019216 0.980783 15.8628 -12.9836
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.008591 0.991408 15.9187 -13.5657
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.005981 0.99402 15.7831 -13.8581
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.007801 0.992202 15.7478 -13.7844
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.013684 0.986319 15.7467 -13.4326
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.024665 0.975336 15.5222 -12.9987
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.04265 0.957347 14.754 -12.6885
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.069207 0.930779 13.1842 -12.6661
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.103497 0.896474 10.8494 -12.945
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.139844 0.860112 8.26389 -13.351
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.168972 0.830976 6.20684 -13.6613
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.183145 0.816801 5.22695 -13.7909
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.180334 0.819614 5.44326 -13.7428
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.163938 0.836014 6.65643 -13.5125
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.140109 0.85985 8.48489 -13.1127
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.114727 0.885242 10.4986 -12.621
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.091669 0.908309 12.3523 -12.1499
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.072527 0.927459 13.8655 -11.7846
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.057412 0.94258 15.0001 -11.5564
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.045759 0.954237 15.8026 -11.4528
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.03686 0.963139 16.3444 -11.4447
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.030022 0.969978 16.6971 -11.5021
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.024682 0.975319 16.9144 -11.6051
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.0204 0.979601 17.0375 -11.7388
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.01689 0.983112 17.0908 -11.8961
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.005501 0.994502 16.8461 -12.8239
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004699 0.995303 16.752 -12.9661
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.004031 0.99597 16.6739 -13.0842
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003504 0.996497 16.6146 -13.1752
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.003116 0.996885 16.5812 -13.2318
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
0.002905 0.997094 16.5737 -13.252
