Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.976837 0.023173 -12.1884 16.4264
0.976837 0.023173 -12.1884 16.4264
0.976837 0.023173 -12.1884 16.4264
0.976837 0.023173 -12.1884 16.4264
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.987678 0.012341 -12.5906 16.6721
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.993211 0.006803 -12.9241 16.6695
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995578 0.004429 -13.0556 16.6794
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.995549 0.004453 -12.9127 16.8204
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.992753 0.007246 -12.5091 17.0565
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.985146 0.014851 -11.9455 17.1642
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.966397 0.033593 -11.4788 16.5072
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.917007 0.082954 -11.8298 13.1963
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.783041 0.216887 -13.5648 3.43121
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.502985 0.497012 -10.2558 -10.0566
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.221724 0.778314 3.18473 -13.5007
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.085964 0.914046 13.1029 -11.7358
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.035278 0.964722 16.5611 -11.3213
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.015694 0.984306 17.2858 -11.7723
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.007466 0.992533 17.2233 -12.3286
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.00413 0.995868 17.0574 -12.6948
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.003574 0.996424 17.0552 -12.7304
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.005656 0.99434 17.2471 -12.4137
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.012075 0.98792 17.4293 -11.8464
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.028949 0.971048 16.964 -11.2994
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.076795 0.923214 13.862 -11.5313
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.220543 0.779487 3.34513 -13.4254
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.536941 0.463052 -11.0009 -8.79022
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.821056 0.178915 -12.9379 6.32217
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.936063 0.06393 -11.2252 14.9376
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.974447 0.025555 -11.2719 17.1946
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.988735 0.011268 -11.9426 17.3814
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.994678 0.005324 -12.6958 16.9848
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.99723 0.002772 -13.369 16.4648
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998115 0.001886 -13.8527 16.0342
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.998046 0.001952 -14.0978 15.785
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.99725 0.002747 -14.0988 15.7361
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.995749 0.004246 -13.9109 15.8339
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.993454 0.006541 -13.6016 16.0054
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.990278 0.009716 -13.2361 16.1803
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.986109 0.013886 -12.8608 16.3053
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.980916 0.019079 -12.526 16.3285
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.974801 0.025197 -12.25 16.2373
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.96796 0.032039 -12.0323 16.0444
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.960635 0.039367 -11.8631 15.774
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.953072 0.046932 -11.7404 15.4427
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.945486 0.054521 -11.6573 15.0706
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.938011 0.061998 -11.6072 14.6721
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.930638 0.069373 -11.5833 14.2536
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.923165 0.076847 -11.5851 13.8035
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.915168 0.084844 -11.6159 13.293
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.696171 0.303852 -13.3053 -1.53803
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.664232 0.335783 -13.047 -3.19524
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.625554 0.374455 -12.57 -5.03793
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.578235 0.421767 -11.745 -7.05085
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.521512 0.478487 -10.4105 -9.11841
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.456646 0.543353 -8.42314 -11.0217
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.387013 0.61299 -5.73053 -12.506
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.317055 0.682955 -2.41466 -13.387
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.250874 0.749141 1.32119 -13.622
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
0.19175 0.808268 5.16607 -13.325
