Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.991886 0.008117 -12.7453 16.7693
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.994704 0.005297 -13.0236 16.6594
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.996432 0.003566 -13.1931 16.5933
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997285 0.002711 -13.2187 16.6185
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.997341 0.002652 -13.0597 16.7807
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.996436 0.003557 -12.711 17.075
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.993997 0.005996 -12.203 17.4366
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.988611 0.011383 -11.6167 17.7
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.976665 0.02333 -11.0694 17.531
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.947538 0.052447 -10.9387 15.9161
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.8687 0.131247 -12.1785 9.952
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.666025 0.333912 -13.24 -3.2561
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.347111 0.652948 -4.14475 -13.2922
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.134118 0.865944 9.2449 -12.6957
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.050847 0.949168 15.4534 -11.4915
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.020945 0.979055 17.0757 -11.6661
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.009348 0.990649 17.2544 -12.1842
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.00475 0.995248 17.1347 -12.5801
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.003537 0.996462 17.0975 -12.6902
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.004791 0.995208 17.2609 -12.4515
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.009303 0.990697 17.4968 -11.9448
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.020436 0.979564 17.438 -11.3355
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.049014 0.950985 15.9807 -11.0779
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.130139 0.869851 9.93764 -12.2532
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.346872 0.653114 -3.92715 -13.1145
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.679561 0.320458 -13.4712 -2.6982
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.882381 0.117636 -12.3734 10.5687
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.956097 0.043906 -11.4858 15.8796
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.981869 0.01813 -11.8958 17.0161
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.991887 0.008111 -12.5979 16.9152
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.995944 0.004055 -13.2208 16.5358
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99722 0.002779 -13.6267 16.2064
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.99679 0.003209 -13.739 16.0683
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.994776 0.005224 -13.5761 16.1103
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.990781 0.009218 -13.2081 16.2386
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.983867 0.016132 -12.7506 16.2812
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.972442 0.027558 -12.3279 16.0181
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.95409 0.045911 -12.0821 15.1625
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.925562 0.074444 -12.1446 13.3876
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.883453 0.116562 -12.5822 10.4225
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.826478 0.173547 -13.1983 6.38634
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.757613 0.242418 -13.5423 1.90851
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.68333 0.316699 -13.2485 -2.25667
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.61044 0.38958 -12.2794 -5.66279
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.543943 0.456066 -10.839 -8.2137
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.486397 0.513598 -9.18742 -10.0157
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.438128 0.561856 -7.52187 -11.2466
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.397781 0.602194 -5.93636 -12.0818
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.363177 0.636791 -4.43474 -12.656
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.104515 0.895459 11.9382 -11.7951
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.09388 0.906098 12.6554 -11.7156
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.083801 0.91618 13.3279 -11.6475
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.073993 0.925992 13.9725 -11.5908
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.064424 0.935565 14.5854 -11.5517
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.055234 0.944758 15.1489 -11.539
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
0.046637 0.953358 15.6433 -11.56
