Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.009651 0.990349 16.8979 -12.5231
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.007933 0.992067 16.8268 -12.6973
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.006474 0.993526 16.7428 -12.8688
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.005262 0.994737 16.658 -13.0262
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.004285 0.995715 16.5825 -13.1605
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003531 0.996469 16.5219 -13.2662
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.003003 0.996996 16.4821 -13.3377
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002722 0.997277 16.4715 -13.3651
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002712 0.997288 16.502 -13.3353
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.002998 0.997003 16.5803 -13.2399
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.003623 0.996378 16.7005 -13.0821
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.00468 0.995322 16.8489 -12.8703
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.006322 0.993681 17.0139 -12.6068
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.008813 0.99119 17.1776 -12.2937
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.012602 0.987402 17.2942 -11.9499
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.018435 0.981568 17.2768 -11.6175
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.027566 0.972435 16.9999 -11.3469
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.042236 0.957759 16.2635 -11.2039
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.066609 0.933369 14.6828 -11.3236
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.108051 0.891896 11.613 -11.9096
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.177669 0.822239 6.43699 -12.9129
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.287355 0.712544 -0.628935 -13.4034
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.438244 0.561716 -7.78386 -11.5094
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.603285 0.396779 -12.3385 -6.16082
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.741744 0.258375 -13.4979 0.992029
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.837792 0.162317 -12.8235 7.43421
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.898361 0.101708 -11.9105 11.9848
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.935135 0.064897 -11.4064 14.6976
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.957486 0.042525 -11.3041 16.1423
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.971414 0.028587 -11.4238 16.8592
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.980355 0.01964 -11.6443 17.1759
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.986229 0.013765 -11.91 17.2629
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.990116 0.009878 -12.1829 17.2235
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.992654 0.007342 -12.4271 17.1318
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.994256 0.005742 -12.6197 17.0355
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995202 0.004797 -12.7535 16.9586
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995659 0.004342 -12.8229 16.9167
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995722 0.00428 -12.8151 16.9284
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.995446 0.004558 -12.7151 17.0119
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.994833 0.005171 -12.5146 17.1756
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.993778 0.006227 -12.2211 17.4058
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.992033 0.007973 -11.8429 17.6794
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.989096 0.01091 -11.399 17.9471
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.983942 0.016062 -10.9305 18.1064
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.974326 0.025676 -10.5205 17.9396
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.954772 0.045226 -10.3372 16.9496
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.910408 0.089577 -10.8804 13.7448
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.802958 0.19701 -12.6037 5.57467
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.574543 0.425444 -11.7099 -7.23624
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.289088 0.710938 -1.11704 -13.7709
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.116422 0.883595 10.3279 -12.6865
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.046258 0.953745 15.42 -11.8045
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.019551 0.980447 16.8123 -12.0146
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.008929 0.99107 17.0181 -12.4462
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004908 0.995092 16.9896 -12.7159
0.004351 0.995649 17.0485 -12.6905
0.004351 0.995649 17.0485 -12.6905
0.004351 0.995649 17.0485 -12.6905
0.004351 0.995649 17.0485 -12.6905
0.004351 0.995649 17.0485 -12.6905
0.004351 0.995649 17.0485 -12.6905
