Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003811 0.996189 17.0449 -12.7264
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.003285 0.996711 17.0376 -12.7653
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.005028 0.994966 17.2423 -12.4561
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.010237 0.989754 17.4862 -11.8995
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.023078 0.976917 17.3265 -11.2886
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.056901 0.94312 15.4238 -11.1613
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.155052 0.845041 8.02978 -12.665
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.405943 0.594112 -6.66631 -12.3078
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.733064 0.266837 -13.6726 0.310627
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.904171 0.095781 -12.0101 12.2398
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.963723 0.036274 -11.4915 16.3319
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.984808 0.015198 -12.0173 17.0712
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.99311 0.006896 -12.7308 16.8558
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.996435 0.003568 -13.3285 16.4576
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99733 0.00267 -13.6894 16.1504
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.99664 0.003356 -13.7535 16.0448
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.994367 0.005627 -13.549 16.1128
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.990041 0.009951 -13.1579 16.2442
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.982638 0.017355 -12.6954 16.2623
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.970473 0.029526 -12.2888 15.9387
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.95103 0.048981 -12.0771 14.9833
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.921014 0.079021 -12.1892 13.0694
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.877224 0.12284 -12.6673 9.96266
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.818981 0.181105 -13.2751 5.85869
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.749972 0.250113 -13.5587 1.43284
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.67695 0.323117 -13.2025 -2.59385
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.606438 0.393603 -12.2178 -5.84102
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.542832 0.457182 -10.8207 -8.26075
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.488074 0.511919 -9.25202 -9.97739
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.442043 0.557934 -7.68072 -11.1672
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.40319 0.596778 -6.1775 -11.9941
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.369307 0.630656 -4.73269 -12.581
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.106727 0.893244 11.7406 -11.8579
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.095791 0.904186 12.4809 -11.7732
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.085262 0.914722 13.1881 -11.6973
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.074907 0.925081 13.8741 -11.6321
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.064762 0.93523 14.5287 -11.5859
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.055028 0.944967 15.1289 -11.5695
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.045972 0.954026 15.6507 -11.5909
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.037803 0.962197 16.0789 -11.6528
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.030629 0.969371 16.41 -11.752
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.024454 0.975547 16.6494 -11.8831
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.019231 0.98077 16.8026 -12.0433
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.014901 0.985101 16.8733 -12.2324
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.011401 0.988602 16.8692 -12.4466
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.008647 0.991355 16.8088 -12.6722
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.006545 0.993457 16.7184 -12.8888
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.004984 0.995019 16.6229 -13.078
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003871 0.996131 16.5384 -13.2293
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.003153 0.996849 16.4756 -13.3352
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002813 0.997188 16.4483 -13.3829
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.002856 0.997145 16.4706 -13.3581
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.0033 0.996699 16.543 -13.2591
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.004193 0.995803 16.6503 -13.0982
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.005635 0.994359 16.776 -12.8859
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
0.007794 0.992198 16.907 -12.6253
