Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.848566 0.151448 -12.4664 8.44792
0.848566 0.151448 -12.4664 8.44792
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.818222 0.18179 -12.8538 6.24056
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.777817 0.222191 -13.2057 3.46522
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.724382 0.275622 -13.3351 0.13086
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.65454 0.34546 -12.9241 -3.64739
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.566464 0.433535 -11.519 -7.5257
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.46404 0.535958 -8.69645 -10.8481
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.358492 0.641505 -4.44789 -12.933
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.262634 0.737361 0.649841 -13.588
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.184204 0.815788 5.73614 -13.2089
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.125232 0.874759 10.0343 -12.4504
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.083821 0.916172 13.1354 -11.8348
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.055988 0.944008 15.0893 -11.5513
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.03758 0.962419 16.2016 -11.5437
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.02538 0.974622 16.7733 -11.7041
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.017227 0.982777 17.005 -11.9616
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.011762 0.988243 17.0227 -12.2718
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.008111 0.991895 16.9266 -12.5869
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.005688 0.994318 16.7877 -12.8712
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.004106 0.995899 16.6427 -13.111
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.003131 0.996873 16.5102 -13.302
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002615 0.997386 16.4134 -13.4298
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002471 0.997525 16.3711 -13.4806
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.002647 0.997345 16.3878 -13.4533
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003117 0.996871 16.4521 -13.3607
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.003873 0.99611 16.5516 -13.2157
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.004935 0.995043 16.6763 -13.027
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.00635 0.993623 16.8205 -12.7975
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.008201 0.991766 16.972 -12.5343
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.010616 0.989349 17.1103 -12.2502
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.013785 0.986182 17.2062 -11.9628
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.017981 0.981994 17.2307 -11.6846
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.02364 0.976348 17.1471 -11.4259
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.031503 0.96851 16.8976 -11.1998
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.042884 0.957181 16.3672 -11.0414
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.060139 0.940031 15.333 -11.0307
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.087542 0.912811 13.3929 -11.3117
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.132627 0.867968 9.95966 -12.0174
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.207397 0.793372 4.50948 -12.9517
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.326727 0.673906 -2.73224 -13.0042
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.493567 0.506482 -9.74442 -10
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.672254 0.327238 -13.3987 -2.96577
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.812173 0.18729 -13.4603 5.32514
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.899115 0.100603 -12.4449 11.529
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.946754 0.053167 -11.9612 14.8567
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.971755 0.028245 -12.0821 16.2292
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.984916 0.015103 -12.4592 16.6385
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.991794 0.008222 -12.8331 16.6758
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995077 0.004932 -13.0434 16.6618
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.995881 0.004121 -13.0018 16.7513
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.994256 0.005741 -12.6844 16.9713
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.988935 0.011059 -12.1631 17.1735
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.975819 0.024173 -11.6084 16.9421
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.942405 0.057581 -11.5052 15.0425
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.851135 0.148841 -12.8493 8.22736
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.62793 0.37206 -12.9873 -5.29524
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
0.315686 0.68431 -2.45468 -13.501
