Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.278058 0.721952 -0.198521 -13.5131
0.278058 0.721952 -0.198521 -13.5131
0.278058 0.721952 -0.198521 -13.5131
0.278058 0.721952 -0.198521 -13.5131
0.278058 0.721952 -0.198521 -13.5131
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.440627 0.559378 -7.47787 -11.036
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.584665 0.415318 -11.2571 -6.17141
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.680192 0.319772 -12.4335 -1.61564
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.733058 0.266895 -12.6794 1.31047
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.757659 0.242288 -12.7661 2.70004
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.764465 0.235478 -12.8926 2.98231
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.760077 0.239865 -13.0592 2.55282
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.74912 0.250822 -13.2202 1.73476
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.735431 0.264513 -13.3417 0.792296
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.722444 0.277503 -13.4167 -0.061682
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.713143 0.286807 -13.4642 -0.667129
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.709846 0.290105 -13.5128 -0.913602
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.714021 0.285931 -13.5807 -0.731226
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.726184 0.273767 -13.6568 -0.077903
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.745896 0.254054 -13.7004 1.06076
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.771798 0.228151 -13.6538 2.66079
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.801751 0.1982 -13.4705 4.64035
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.948783 0.05121 -11.6795 15.249
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.957248 0.042748 -11.6753 15.7608
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.964887 0.035111 -11.7119 16.1823
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.971548 0.028452 -11.787 16.5065
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.977225 0.022775 -11.8972 16.7368
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.981985 0.018016 -12.0397 16.8798
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.985905 0.014097 -12.2124 16.9422
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.989068 0.010934 -12.4098 16.9345
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.991564 0.008438 -12.6196 16.8743
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.993493 0.006509 -12.8231 16.7865
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.994951 0.00505 -13.0017 16.6954
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996019 0.003981 -13.1433 16.6179
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.996742 0.003258 -13.2405 16.564
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997128 0.002872 -13.283 16.5447
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.997155 0.002845 -13.2573 16.5719
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.996778 0.003221 -13.1565 16.6502
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.995921 0.004078 -12.9872 16.7681
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.994447 0.005552 -12.7603 16.9065
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.992091 0.007908 -12.4833 17.0421
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.98839 0.011607 -12.1705 17.1328
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.9826 0.017398 -11.8595 17.0964
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.973535 0.026463 -11.6031 16.8087
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.959205 0.040796 -11.4671 16.0845
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.936257 0.063751 -11.5622 14.6118
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.899553 0.100471 -12.0313 11.9391
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.84284 0.157205 -12.8364 7.7287
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.761608 0.238454 -13.4552 2.23183
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.657468 0.342589 -12.9826 -3.54949
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.541626 0.458394 -10.8079 -8.33069
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.432296 0.56767 -7.25033 -11.3362
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.343286 0.656634 -3.29888 -12.7261
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.277079 0.722811 0.254591 -13.1447
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.229179 0.770693 3.13729 -13.1352
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.193967 0.805897 5.38867 -12.9956
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.16686 0.833004 7.15683 -12.8527
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.144425 0.855446 8.61121 -12.7428
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.124112 0.875774 9.90944 -12.6612
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
0.104219 0.895686 11.1685 -12.5932
