Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.282835 0.717141 -0.613074 -13.6519
0.282835 0.717141 -0.613074 -13.6519
0.282835 0.717141 -0.613074 -13.6519
0.282835 0.717141 -0.613074 -13.6519
0.282835 0.717141 -0.613074 -13.6519
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.482505 0.517495 -8.90739 -9.96864
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.654833 0.345203 -12.1156 -2.83564
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.75877 0.241282 -12.282 3.23661
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.810699 0.189356 -11.9269 6.70908
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831186 0.16887 -11.8128 8.05319
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.831102 0.168957 -12.0037 7.85744
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.814862 0.185199 -12.4084 6.47832
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.783702 0.21636 -12.8832 4.13355
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.737643 0.262416 -13.2106 1.0419
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.676707 0.323342 -13.0953 -2.49975
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.602356 0.397675 -12.2212 -6.08743
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.519189 0.480818 -10.3841 -9.2408
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.435013 0.564969 -7.65315 -11.5602
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.357488 0.642476 -4.36682 -12.9246
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.290572 0.709383 -0.914177 -13.486
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.234486 0.765465 2.44155 -13.4945
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.187937 0.812015 5.54792 -13.1802
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.149617 0.850342 8.29853 -12.728
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.038087 0.961911 16.2178 -11.4978
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.030847 0.969153 16.5393 -11.6104
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.024865 0.975136 16.7507 -11.7578
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.019872 0.980129 16.8766 -11.9314
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.015709 0.984293 16.9306 -12.1271
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.012275 0.987728 16.9224 -12.3413
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.009501 0.990502 16.8646 -12.5655
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.007314 0.992689 16.7767 -12.7845
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.00564 0.994363 16.6826 -12.9791
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.004401 0.9956 16.6016 -13.1344
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.003552 0.996448 16.546 -13.2409
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.00308 0.996919 16.5273 -13.2879
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003011 0.996988 16.5569 -13.2624
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.003376 0.996621 16.6396 -13.1578
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.004233 0.995762 16.7679 -12.978
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.005698 0.994296 16.9274 -12.7305
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.008022 0.991972 17.0981 -12.4204
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.011635 0.988358 17.2394 -12.062
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.017272 0.982722 17.2672 -11.6956
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.026203 0.973795 17.0476 -11.3787
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.040791 0.959218 16.3662 -11.1837
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.0656 0.934434 14.8041 -11.2552
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.10922 0.890858 11.613 -11.8254
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.185662 0.814461 6.01297 -12.8338
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.310939 0.689171 -1.73752 -13.0624
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.484065 0.515947 -9.10501 -10.0414
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.662308 0.33761 -12.7491 -2.99633
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.796905 0.203008 -12.7801 5.042
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.880378 0.119573 -11.6949 11.1314
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.927912 0.072071 -10.9606 14.7156
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.954611 0.045386 -10.7392 16.538
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.970038 0.029963 -10.7902 17.4121
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.979308 0.020692 -10.9468 17.8115
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.98502 0.014979 -11.1212 17.9798
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.988549 0.011449 -11.262 18.0506
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.990631 0.009365 -11.3185 18.1191
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
0.991668 0.008327 -11.2645 18.2353
