Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.005832 0.994131 16.9394 -12.7095
0.005832 0.994131 16.9394 -12.7095
0.005832 0.994131 16.9394 -12.7095
0.005832 0.994131 16.9394 -12.7095
0.005832 0.994131 16.9394 -12.7095
0.005832 0.994131 16.9394 -12.7095
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.007424 0.992532 17.1189 -12.4339
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.009608 0.990345 17.2952 -12.1256
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.012683 0.987274 17.4368 -11.798
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.01713 0.982837 17.4951 -11.4709
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.023769 0.976217 17.3975 -11.1671
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.034116 0.965908 17.0178 -10.9212
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.051169 0.948939 16.0857 -10.8222
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.081045 0.919237 14.018 -11.0835
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.135842 0.864684 9.82979 -11.9617
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.23628 0.764368 2.66783 -13.0684
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.403346 0.596972 -6.36973 -12.063
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.614464 0.385252 -12.6836 -5.72946
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.790856 0.208729 -13.6636 3.83393
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.896122 0.103674 -12.5473 11.24
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.949204 0.050751 -11.9924 14.968
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.974785 0.025221 -12.1522 16.3382
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.987211 0.012802 -12.5512 16.6829
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.993114 0.006895 -12.8781 16.7093
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.995288 0.004718 -12.9749 16.7426
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.994593 0.005411 -12.777 16.8989
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.990334 0.009669 -12.3246 17.096
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.979342 0.020657 -11.7653 16.9965
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.951786 0.048197 -11.4964 15.6137
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.87793 0.122004 -12.4676 10.2154
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.690273 0.309655 -13.5866 -2.15531
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.382912 0.617126 -5.75075 -12.7608
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.157753 0.842286 7.67703 -12.8515
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.062657 0.937349 14.7999 -11.4389
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.026775 0.973223 16.9311 -11.462
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.012276 0.987722 17.2624 -12.0009
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.006101 0.993897 17.1373 -12.4967
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.003919 0.996079 17.0307 -12.7342
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.004547 0.995452 17.1224 -12.6049
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.008743 0.991256 17.3131 -12.1625
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.020411 0.979587 17.2018 -11.574
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.052857 0.947137 15.453 -11.377
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.151637 0.848341 8.10548 -12.8008
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.412522 0.587466 -6.88585 -12.1438
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.745391 0.254633 -13.3308 1.38626
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.909634 0.090377 -11.3737 13.2021
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.964962 0.035039 -10.8835 17.0135
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.984695 0.015305 -11.3961 17.6854
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.992737 0.007263 -12.1386 17.4255
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.996315 0.003685 -12.8624 16.9164
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.997872 0.002128 -13.477 16.3953
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998436 0.001564 -13.9137 15.9925
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.998367 0.001632 -14.1468 15.7552
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.997868 0.002131 -14.1823 15.6897
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.996964 0.003034 -14.06 15.7578
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.995691 0.004306 -13.8379 15.9034
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.99407 0.005927 -13.5649 16.0791
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.992162 0.007834 -13.2688 16.2607
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.990001 0.009995 -12.973 16.4268
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.987668 0.012328 -12.6986 16.5612
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.985241 0.014755 -12.4553 16.6588
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
0.982816 0.017181 -12.2417 16.7268
