Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.99525 0.004753 -12.1706 17.5444
0.99525 0.004753 -12.1706 17.5444
0.99525 0.004753 -12.1706 17.5444
0.99525 0.004753 -12.1706 17.5444
0.99525 0.004753 -12.1706 17.5444
0.99525 0.004753 -12.1706 17.5444
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.99432 0.005682 -11.6232 18.0361
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.992655 0.007347 -11.0032 18.5562
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.989264 0.010739 -10.3435 19.0125
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.981961 0.018041 -9.71047 19.2075
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.963752 0.036247 -9.36856 18.457
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.910149 0.089834 -10.2382 14.3718
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.738797 0.261163 -13.2656 1.06482
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.379141 0.620875 -6.87433 -14.122
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.120747 0.879276 8.014 -14.7396
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.035714 0.964288 14.137 -13.7198
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.011584 0.988415 15.4739 -13.8309
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.004274 0.995726 15.9908 -13.7527
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.002587 0.997414 16.6216 -13.2232
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.003408 0.996593 17.4645 -12.331
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.006853 0.993149 18.263 -11.3258
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.015161 0.98484 18.7609 -10.3295
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.037143 0.962857 18.0332 -9.7383
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.106781 0.893211 13.0083 -10.585
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.333601 0.666387 -2.68829 -12.6727
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.717285 0.282726 -14.2316 -1.1947
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.915045 0.084961 -13.0781 11.8245
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.973115 0.026885 -13.06 15.3268
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.990772 0.009228 -13.6624 15.7839
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.996516 0.003484 -14.0491 15.7419
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.9982 0.001801 -13.8086 16.0834
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.997898 0.002104 -13.1039 16.77
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.996085 0.003917 -12.0512 17.7139
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.991701 0.008301 -10.9815 18.5207
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.981568 0.018433 -9.96682 18.9275
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.954914 0.045084 -9.46544 17.8299
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.870292 0.129684 -10.6665 11.5524
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.614377 0.3856 -11.7123 -4.84579
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.249394 0.750637 1.06883 -13.9642
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.078744 0.921267 12.4012 -12.8731
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.027294 0.972706 15.2239 -13.1382
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.01037 0.989628 15.4039 -13.9739
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.004432 0.995567 15.006 -14.7281
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002373 0.997627 14.7215 -15.1361
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002136 0.997864 14.673 -15.1988
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.002588 0.997413 14.8476 -14.9972
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.003462 0.996538 15.1198 -14.6725
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.004396 0.995604 15.4252 -14.311
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.005345 0.994655 15.7027 -13.9765
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006082 0.993918 15.9488 -13.6863
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006577 0.993423 16.1654 -13.4399
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006759 0.993241 16.3646 -13.2299
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.006712 0.993287 16.54 -13.0573
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.00647 0.99353 16.6949 -12.9169
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.006139 0.99386 16.8204 -12.8112
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005775 0.994224 16.9183 -12.7351
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005462 0.994537 16.9872 -12.685
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005218 0.994781 17.0357 -12.6512
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005086 0.994913 17.0671 -12.6277
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005065 0.994934 17.0923 -12.6038
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005187 0.994812 17.1153 -12.5735
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
0.005456 0.994543 17.1434 -12.5292
