Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.667995 0.331987 -13.2597 -3.16443
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.583653 0.416337 -12.0713 -7.03561
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.48519 0.51481 -9.58434 -10.457
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.380948 0.619062 -5.68202 -12.8116
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.282273 0.717743 -0.736192 -13.7897
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.197836 0.80218 4.51104 -13.6121
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.131858 0.868154 9.20072 -12.8838
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.084579 0.915428 12.6869 -12.2362
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.05294 0.947063 14.8461 -11.9764
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.032581 0.967419 15.9756 -12.069
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.019711 0.980288 16.4445 -12.3726
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.011712 0.988286 16.5301 -12.7671
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.006856 0.993142 16.4534 -13.1352
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.004068 0.995931 16.3742 -13.3818
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002739 0.997261 16.4107 -13.425
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.002671 0.997331 16.6186 -13.2211
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.004073 0.995929 16.9799 -12.7756
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.007959 0.992044 17.3591 -12.1633
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.017167 0.982836 17.4712 -11.4987
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.040342 0.959654 16.4729 -11.1064
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.10601 0.893958 11.7075 -11.9316
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.291903 0.708042 -1.11469 -13.5994
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.625569 0.37447 -13.009 -5.47273
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.861444 0.138603 -12.7433 8.94435
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.950221 0.049788 -11.4109 15.6026
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.980297 0.0197 -11.594 17.2238
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.991314 0.008682 -12.1031 17.3757
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.99516 0.004839 -12.4393 17.2703
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.995245 0.004757 -12.4521 17.2626
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.991777 0.008226 -12.1328 17.3739
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.982186 0.017817 -11.6252 17.3061
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.957518 0.042476 -11.3196 16.1318
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.889013 0.110942 -12.228 11.1135
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.704108 0.295822 -13.7077 -1.45916
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.382633 0.617414 -5.86284 -12.901
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.148732 0.851332 8.22072 -12.853
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.055931 0.944084 15.2032 -11.4401
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.023121 0.976877 17.0504 -11.5621
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.010545 0.98945 17.2285 -12.1387
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.005593 0.994404 16.981 -12.6835
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.004289 0.99571 16.7022 -13.0405
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.005521 0.99448 16.5252 -13.1437
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.009501 0.990502 16.4053 -13.0248
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.017486 0.982517 16.1794 -12.7719
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.031916 0.968081 15.5389 -12.547
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.056528 0.943457 14.0567 -12.5534
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.095528 0.904436 11.3176 -12.9539
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.150073 0.849873 7.37747 -13.623
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.213333 0.78661 3.10708 -14.0991
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.271005 0.728948 -0.353224 -14.0996
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.308776 0.691189 -2.37825 -13.8582
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.318558 0.681416 -2.87338 -13.7657
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.299494 0.700485 -1.89886 -13.934
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.256895 0.74309 0.475272 -14.1146
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.201044 0.798948 3.98647 -13.9533
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
0.045435 0.954565 14.993 -12.2813
