Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.992844 0.00715 -11.2535 18.3171
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.984454 0.015539 -10.2028 18.8644
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.962973 0.037026 -9.55757 18.2207
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.897766 0.102274 -10.2027 13.6633
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.68886 0.311214 -12.3922 -1.06085
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.314161 0.685778 -2.45788 -13.6101
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.100646 0.899315 10.865 -13.0972
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.033923 0.966075 14.9456 -13.0193
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.012705 0.987299 15.4527 -13.785
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.005336 0.994667 15.1052 -14.5746
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002784 0.997218 14.8067 -15.0263
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002426 0.997573 14.7092 -15.1452
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.002942 0.997057 14.8509 -14.9726
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.003996 0.996003 15.0925 -14.6678
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.005154 0.994846 15.369 -14.3219
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.006276 0.993723 15.6187 -14.0049
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007092 0.992908 15.8577 -13.7169
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.007574 0.992426 16.0685 -13.4772
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.00763 0.99237 16.2636 -13.2787
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.007353 0.992647 16.4309 -13.128
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006807 0.993194 16.5763 -13.0153
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.006155 0.993846 16.6873 -12.9435
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.005463 0.994537 16.7728 -12.8994
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004824 0.995177 16.8258 -12.8848
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.004248 0.995752 16.8562 -12.889
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.00378 0.99622 16.861 -12.9122
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003408 0.996592 16.8518 -12.9438
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003156 0.996843 16.8285 -12.9822
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.003008 0.996991 16.8056 -13.0139
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.002988 0.997011 16.7855 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003082 0.996916 16.7798 -13.0353
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.003321 0.996677 16.7881 -13.0127
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.008248 0.991747 17.2804 -12.2247
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.009854 0.990141 17.3376 -12.071
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.012031 0.987964 17.3807 -11.8974
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.014999 0.984997 17.3856 -11.7143
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.019039 0.980957 17.3285 -11.529
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.024616 0.975381 17.1671 -11.3557
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.032438 0.96756 16.8447 -11.2087
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.043708 0.956294 16.2511 -11.1259
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.060362 0.939648 15.2029 -11.1743
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.085609 0.914417 13.4 -11.4616
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.12441 0.87564 10.4609 -12.0713
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.183646 0.816431 6.08405 -12.8917
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.270954 0.729134 0.384497 -13.3495
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.390767 0.609292 -5.7933 -12.335
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.533765 0.466215 -10.7903 -8.75025
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.672996 0.326901 -13.2178 -2.82491
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.784468 0.2154 -13.3593 3.7191
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.862668 0.137222 -12.5337 9.23387
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.91329 0.086644 -11.7928 13.0099
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.944782 0.055189 -11.4801 15.2104
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.96427 0.035723 -11.5151 16.3436
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.976562 0.023441 -11.7404 16.8551
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.984456 0.015552 -12.0718 16.9968
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
0.989587 0.010422 -12.4449 16.9311
