Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.228102 0.771568 3.11014 -13.25
0.228102 0.771568 3.11014 -13.25
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.200421 0.799243 4.78385 -13.2344
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.175387 0.824285 6.32416 -13.1925
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.150605 0.849093 7.88305 -13.1158
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.124876 0.874869 9.54418 -12.9925
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.098406 0.901404 11.2804 -12.8377
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.072729 0.927153 12.9378 -12.7144
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.050034 0.94991 14.3083 -12.6999
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.032032 0.967951 15.266 -12.8181
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.019233 0.980767 15.8316 -13.0177
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.011089 0.988914 16.1259 -13.2105
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.006554 0.993443 16.3301 -13.2775
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004643 0.995347 16.5893 -13.1325
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.004801 0.995182 16.9662 -12.7458
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.007036 0.992945 17.4121 -12.1655
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.012198 0.987785 17.7828 -11.4848
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.0229 0.977088 17.7911 -10.8338
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.046736 0.953273 16.6869 -10.5069
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.106483 0.893577 12.3044 -11.3029
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.261804 0.738289 1.09265 -13.1946
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.559556 0.440424 -11.8632 -8.2889
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.821105 0.178842 -13.9413 5.32355
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.935608 0.064382 -12.5651 13.5706
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.975722 0.024282 -12.5939 15.9491
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.990026 0.009978 -13.0498 16.3516
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.994892 0.005108 -13.2872 16.4063
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.995381 0.004616 -13.122 16.6008
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.992684 0.007311 -12.5872 16.9737
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.985894 0.0141 -11.8509 17.3025
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.97123 0.028768 -11.1589 17.1142
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.937491 0.062533 -10.9984 15.2496
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.852679 0.147413 -12.2449 8.91235
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.65147 0.348626 -12.9666 -3.88692
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.348313 0.651598 -4.3376 -13.4495
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.139126 0.86078 8.33862 -13.3195
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.052871 0.947107 14.5256 -12.3042
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.021415 0.978587 16.1833 -12.5324
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.009929 0.990074 16.4132 -12.9913
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.006923 0.993077 16.3869 -13.1977
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.009616 0.99038 16.3772 -13.0459
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.019733 0.980263 16.1758 -12.64
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.044888 0.95512 14.9849 -12.3209
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.105286 0.894763 10.9067 -12.7733
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.238946 0.761144 1.97324 -13.6835
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.459127 0.540885 -8.15292 -10.5959
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.674046 0.325865 -12.1921 -1.74152
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.805691 0.194217 -11.7708 6.576
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.872147 0.127791 -10.8487 11.4839
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.904498 0.095464 -10.4213 13.8515
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.919813 0.080162 -10.3717 14.8196
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.926139 0.073841 -10.5058 15.0648
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.927344 0.072638 -10.7165 14.9263
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.925538 0.074445 -10.9544 14.58
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.922141 0.077841 -11.1921 14.1385
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.918317 0.081664 -11.4105 13.6907
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.915106 0.084874 -11.595 13.3134
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
0.913388 0.086592 -11.7351 13.0701
