Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.117756 0.882246 10.4939 -12.4406
0.117756 0.882246 10.4939 -12.4406
0.117756 0.882246 10.4939 -12.4406
0.117756 0.882246 10.4939 -12.4406
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.047635 0.952365 15.5434 -11.5983
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.02056 0.979439 16.8784 -11.8879
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.009631 0.990368 17.0272 -12.3949
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.005688 0.994311 16.9627 -12.696
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.00615 0.99385 16.9824 -12.6486
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.01182 0.98818 17.0157 -12.2753
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.028529 0.971471 16.4635 -11.8252
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.076453 0.923543 13.3826 -12.0315
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.216305 0.783685 3.39376 -13.6311
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.516009 0.483992 -10.1691 -9.21277
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.795416 0.204589 -12.397 5.32602
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.918318 0.081682 -10.4015 14.6971
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.96266 0.03734 -9.96513 17.7944
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.980237 0.019764 -10.3029 18.5114
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.988138 0.011863 -10.825 18.4633
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.992003 0.007999 -11.3642 18.1561
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.993955 0.006046 -11.8515 17.7859
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.994933 0.005069 -12.2669 17.4292
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995379 0.004623 -12.5937 17.1291
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995541 0.004461 -12.835 16.8976
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995547 0.004455 -12.9955 16.7374
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995485 0.004517 -13.0976 16.6315
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995412 0.00459 -13.1547 16.5701
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995372 0.00463 -13.1817 16.5407
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995387 0.004615 -13.1862 16.5371
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995464 0.004538 -13.1808 16.5471
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995595 0.004406 -13.1696 16.5662
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995773 0.004228 -13.1579 16.5885
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.995982 0.004018 -13.146 16.613
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.996206 0.003794 -13.1364 16.636
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.995372 0.004627 -12.9186 16.8036
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.99507 0.004929 -12.835 16.8691
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994687 0.005311 -12.742 16.9392
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.994183 0.005815 -12.6353 17.0156
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.993518 0.00648 -12.512 17.099
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.992629 0.007369 -12.37 17.1876
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.991442 0.008556 -12.2083 17.278
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.989839 0.010158 -12.0281 17.3621
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.987661 0.012336 -11.8326 17.4268
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.984671 0.015327 -11.6271 17.4527
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.980521 0.019477 -11.4203 17.4104
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.974657 0.025343 -11.2264 17.2523
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.966143 0.033858 -11.0693 16.8982
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.953354 0.04665 -10.9966 16.2029
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.933447 0.066561 -11.1045 14.8997
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.901495 0.098522 -11.5364 12.5491
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.849574 0.150454 -12.3524 8.61504
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.76694 0.233093 -13.1587 2.84674
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.644154 0.355869 -12.7153 -4.08161
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.487372 0.512626 -9.32793 -10.1037
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.330627 0.669348 -2.8662 -13.0446
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.208385 0.791585 4.38682 -13.1215
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.127579 0.872401 10.2023 -12.1502
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.078575 0.921415 13.8964 -11.3934
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.04973 0.950267 15.8971 -11.1217
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
0.032546 0.967454 16.8831 -11.1658
