Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.010895 0.989106 17.2419 -12.1045
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.024582 0.975419 16.9718 -11.5534
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.060425 0.939573 14.8684 -11.5067
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.160975 0.839013 7.30286 -13.0406
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.405918 0.594074 -6.90776 -12.5567
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.722328 0.277687 -13.861 -0.524706
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.896483 0.103526 -12.2843 11.5032
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.960362 0.039639 -11.5585 16.0627
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.983395 0.016604 -11.9531 17.0504
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.992277 0.007722 -12.5036 17.0329
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.995276 0.004724 -12.851 16.8655
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.994681 0.00532 -12.8749 16.806
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.990108 0.009894 -12.5902 16.8164
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.978151 0.02185 -12.1581 16.5314
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.948507 0.051488 -11.9985 14.9131
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.872817 0.127161 -12.9347 9.43758
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.69648 0.303489 -13.6592 -1.86273
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.422734 0.577285 -6.95714 -11.5828
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.206827 0.793216 5.16444 -12.419
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.10115 0.898873 13.1933 -10.7341
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.055336 0.944671 16.6603 -10.0177
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.034532 0.965469 17.9351 -9.99192
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.024314 0.975684 18.3577 -10.1828
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.019124 0.980873 18.4376 -10.4144
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016698 0.983299 18.3768 -10.621
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016059 0.983938 18.2613 -10.7748
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.016815 0.983182 18.1257 -10.8652
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.0189 0.981097 17.9695 -10.8961
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.022496 0.977502 17.7674 -10.8825
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.028062 0.971938 17.4701 -10.8458
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.036468 0.963532 16.9958 -10.8156
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.04926 0.950744 16.1985 -10.8453
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.210385 0.78965 4.38704 -12.9869
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.303506 0.696525 -1.406 -13.1923
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.428251 0.571762 -7.33868 -11.6403
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.57141 0.428579 -11.734 -7.44684
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.704952 0.295022 -13.5184 -1.21986
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.808688 0.191286 -13.2928 5.22915
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.87999 0.119992 -12.3994 10.4002
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.925428 0.074563 -11.7506 13.7751
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.953366 0.046631 -11.5547 15.6472
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.970529 0.029472 -11.6711 16.5606
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.981234 0.018768 -11.9513 16.9226
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.987982 0.01202 -12.3057 16.9732
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.992226 0.007775 -12.6593 16.8742
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.994851 0.00515 -12.9584 16.7327
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.996364 0.003637 -13.1807 16.6011
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.997033 0.002968 -13.3045 16.5175
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996992 0.003008 -13.3029 16.5166
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.996235 0.003765 -13.1802 16.594
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.994614 0.005385 -12.9637 16.7132
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.99186 0.00814 -12.6745 16.8372
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.987464 0.012535 -12.3398 16.9081
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.980566 0.019434 -12.0184 16.8156
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.969841 0.030159 -11.7782 16.4122
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
0.953255 0.046745 -11.6911 15.5039
