Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.437916 0.562068 -7.73876 -11.4713
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.360531 0.639435 -4.48675 -12.8619
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.293703 0.706253 -1.06567 -13.4497
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.237655 0.762296 2.26342 -13.4827
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.191056 0.808896 5.35359 -13.1876
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.152564 0.847394 8.1037 -12.7463
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.038808 0.961189 16.2047 -11.4676
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.031492 0.968507 16.5338 -11.5773
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.02543 0.974571 16.7524 -11.7223
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.020355 0.979647 16.8851 -11.894
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.016107 0.983895 16.9457 -12.0881
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.01259 0.987412 16.943 -12.3018
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.009738 0.990264 16.8888 -12.527
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.007483 0.99252 16.8019 -12.7492
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.005751 0.99425 16.7065 -12.9485
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.004467 0.995534 16.6224 -13.1097
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.00358 0.996421 16.5625 -13.2227
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.003074 0.996926 16.5387 -13.2769
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.002971 0.997028 16.5636 -13.2582
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.003302 0.996696 16.6428 -13.159
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.00412 0.995878 16.7695 -12.9833
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.005537 0.99446 16.9276 -12.7402
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.007794 0.992202 17.0978 -12.4345
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.011305 0.988692 17.2425 -12.0791
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.016774 0.983223 17.2811 -11.7123
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.025415 0.974584 17.0832 -11.3916
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.039452 0.960551 16.4454 -11.187
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.063141 0.936869 14.9782 -11.2324
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.104455 0.895569 11.9794 -11.7517
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.17643 0.823609 6.67487 -12.7368
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.81989 -13.1475
0.294484 0.705553 -0.81989 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.294484 0.705553 -0.819891 -13.1475
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.460507 0.539502 -8.3096 -10.6759
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.638042 0.361932 -12.4819 -4.19707
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.777773 0.222193 -12.915 3.75258
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132728 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.867249 0.132729 -11.8953 10.1402
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0982
0.919355 0.080635 -11.0634 14.0981
0.919355 0.080635 -11.0634 14.0981
0.919355 0.080635 -11.0634 14.0981
0.919355 0.080635 -11.0634 14.0981
0.919355 0.080635 -11.0634 14.0981
0.919355 0.080635 -11.0634 14.0981
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.948995 0.051002 -10.7467 16.1931
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7413 17.2311
0.966207 0.033793 -10.7414 17.2311
0.966207 0.033793 -10.7414 17.2311
0.966206 0.033793 -10.7414 17.231
0.966206 0.033793 -10.7414 17.231
0.966206 0.033793 -10.7414 17.231
0.966207 0.033793 -10.7414 17.2311
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7322
0.97658 0.02342 -10.8626 17.7321
0.97658 0.02342 -10.8626 17.7321
0.97658 0.02342 -10.8626 17.7321
0.97658 0.02342 -10.8626 17.7322
0.983009 0.016991 -11.011 17.9695
0.983009 0.016991 -11.011 17.9695
0.983009 0.016991 -11.0109 17.9696
0.983009 0.016991 -11.0109 17.9696
0.983009 0.016991 -11.011 17.9695
0.983009 0.016991 -11.011 17.9695
0.983009 0.016991 -11.011 17.9695
0.983009 0.016991 -11.011 17.9695
0.983009 0.016992 -11.0111 17.9694
0.983009 0.016992 -11.0111 17.9694
0.983009 0.016992 -11.0111 17.9694
0.983009 0.016991 -11.011 17.9695
0.987023 0.012977 -11.135 18.0864
0.987023 0.012977 -11.135 18.0864
0.987023 0.012977 -11.1349 18.0864
0.987023 0.012977 -11.1349 18.0864
0.987023 0.012977 -11.135 18.0864
0.987023 0.012977 -11.135 18.0864
0.987023 0.012977 -11.135 18.0863
0.987023 0.012977 -11.135 18.0863
0.987022 0.012977 -11.1351 18.0862
0.987022 0.012977 -11.1351 18.0862
0.987022 0.012977 -11.1351 18.0862
0.987023 0.012977 -11.135 18.0863
0.989433 0.010567 -11.1846 18.1813
0.989433 0.010567 -11.1846 18.1813
0.989433 0.010567 -11.1845 18.1814
0.989433 0.010567 -11.1845 18.1814
0.989433 0.010567 -11.1846 18.1813
0.989433 0.010567 -11.1846 18.1813
0.989432 0.010567 -11.1847 18.1812
0.989432 0.010567 -11.1847 18.1812
0.989432 0.010567 -11.1847 18.1812
0.989432 0.010567 -11.1847 18.1812
0.989432 0.010567 -11.1847 18.1812
0.989432 0.010567 -11.1847 18.1812
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.1308 18.3103
0.990686 0.009313 -11.1308 18.3103
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.131 18.3102
0.990686 0.009313 -11.131 18.3102
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.1309 18.3102
0.990686 0.009313 -11.131 18.3102
0.990905 0.009094 -10.9477 18.5066
0.990905 0.009094 -10.9477 18.5066
0.990905 0.009094 -10.9476 18.5067
0.990905 0.009094 -10.9476 18.5067
0.990905 0.009094 -10.9477 18.5066
0.990905 0.009094 -10.9477 18.5066
0.990905 0.009094 -10.9476 18.5066
0.990905 0.009094 -10.9476 18.5066
0.990905 0.009094 -10.9476 18.5067
0.990905 0.009094 -10.9476 18.5067
0.990905 0.009094 -10.9476 18.5067
0.990905 0.009094 -10.9476 18.5066
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.642 18.7546
0.989944 0.010055 -10.642 18.7546
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.6421 18.7545
0.989944 0.010055 -10.642 18.7546
0.989944 0.010055 -10.642 18.7546
0.989944 0.010055 -10.642 18.7546
0.989944 0.010055 -10.6421 18.7545
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.987076 0.012922 -10.2367 18.9879
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81471 19.0103
0.980416 0.019583 -9.81471 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.980416 0.019583 -9.81472 19.0103
0.964118 0.035882 -9.58168 18.2656
0.964118 0.035882 -9.58168 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.58168 18.2656
0.964118 0.035882 -9.58168 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.964118 0.035882 -9.5817 18.2656
0.918489 0.081519 -10.3503 14.7599
0.918489 0.081519 -10.3503 14.7599
0.918489 0.08152 -10.3503 14.7598
0.918489 0.08152 -10.3503 14.7598
0.918489 0.081519 -10.3503 14.7599
0.918489 0.081519 -10.3503 14.7599
0.918489 0.081519 -10.3504 14.7598
0.918489 0.081519 -10.3504 14.7598
0.918489 0.081519 -10.3504 14.7598
0.918489 0.081519 -10.3504 14.7598
0.918489 0.081519 -10.3504 14.7598
0.918489 0.081519 -10.3504 14.7598
0.778074 0.221949 -13.2562 3.43103
0.778074 0.221949 -13.2562 3.43103
0.778073 0.22195 -13.2562 3.43093
0.778073 0.22195 -13.2562 3.43093
0.778074 0.221949 -13.2562 3.43103
0.778074 0.221949 -13.2562 3.43103
0.778074 0.221948 -13.2563 3.43095
0.778074 0.221948 -13.2563 3.43095
0.778074 0.221948 -13.2564 3.43091
0.778074 0.221948 -13.2564 3.43091
0.778074 0.221948 -13.2564 3.43091
0.778074 0.221948 -13.2563 3.43095
0.453134 0.546863 -9.87144 -12.6788
0.453134 0.546863 -9.87144 -12.6788
0.453132 0.546865 -9.8714 -12.6789
0.453132 0.546865 -9.8714 -12.6789
0.453134 0.546863 -9.87144 -12.6788
0.453134 0.546863 -9.87144 -12.6788
0.453136 0.546861 -9.87163 -12.6789
0.453136 0.546861 -9.87163 -12.6789
0.453136 0.546861 -9.8717 -12.679
0.453136 0.546861 -9.8717 -12.679
0.453136 0.546861 -9.8717 -12.679
0.453136 0.546861 -9.87163 -12.6789
0.157503 0.84248 5.29009 -15.2575
0.157503 0.84248 5.29009 -15.2575
0.157503 0.842481 5.29011 -15.2576
0.157503 0.842481 5.29011 -15.2576
0.157503 0.84248 5.29009 -15.2575
0.157503 0.84248 5.29009 -15.2575
0.157505 0.842479 5.28994 -15.2576
0.157505 0.842479 5.28994 -15.2576
0.157505 0.842478 5.28984 -15.2577
0.157505 0.842478 5.28984 -15.2577
0.157505 0.842478 5.28984 -15.2577
0.157505 0.842479 5.28994 -15.2576
0.046901 0.953095 13.6174 -13.5679
0.046901 0.953095 13.6174 -13.5679
0.046901 0.953095 13.6173 -13.568
0.046901 0.953095 13.6173 -13.568
0.046901 0.953095 13.6174 -13.5679
0.046901 0.953095 13.6174 -13.5679
0.046902 0.953095 13.6174 -13.5679
0.046902 0.953095 13.6174 -13.5679
0.046902 0.953094 13.6174 -13.5679
0.046902 0.953094 13.6174 -13.5679
0.046902 0.953094 13.6174 -13.5679
0.046902 0.953095 13.6174 -13.5679
0.015248 0.984752 15.7165 -13.3684
0.015248 0.984752 15.7165 -13.3684
0.015248 0.984752 15.7164 -13.3685
0.015248 0.984752 15.7164 -13.3685
0.015248 0.984752 15.7165 -13.3684
0.015248 0.984752 15.7165 -13.3684
0.015248 0.984752 15.7166 -13.3684
0.015248 0.984752 15.7166 -13.3684
0.015248 0.984752 15.7166 -13.3683
0.015248 0.984752 15.7166 -13.3683
0.015248 0.984752 15.7166 -13.3683
0.015248 0.984752 15.7166 -13.3684
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993756 16.4059 -13.2195
0.006243 0.993757 16.406 -13.2194
0.006243 0.993757 16.406 -13.2194
0.006243 0.993757 16.406 -13.2194
0.006243 0.993757 16.406 -13.2194
0.006243 0.993757 16.406 -13.2194
0.006243 0.993757 16.406 -13.2194
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
0.004733 0.995266 16.9998 -12.7163
