Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.010599 0.989404 16.9984 -12.3656
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.007262 0.99274 16.8805 -12.6837
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.005053 0.99495 16.737 -12.9598
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.003638 0.996364 16.5985 -13.1832
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002818 0.997183 16.486 -13.3449
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002468 0.997532 16.4257 -13.4261
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002516 0.997483 16.4364 -13.4126
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.002956 0.997043 16.512 -13.3106
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.003828 0.996171 16.6313 -13.139
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9127
0.005211 0.994788 16.7747 -12.9127
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.005211 0.994788 16.7747 -12.9126
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9272 -12.638
0.007245 0.992753 16.9273 -12.638
0.007245 0.992753 16.9273 -12.638
0.007245 0.992753 16.9273 -12.638
0.007245 0.992753 16.9273 -12.638
0.007245 0.992753 16.9273 -12.638
0.007245 0.992753 16.9273 -12.638
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3299
0.010188 0.98981 17.0588 -12.3298
0.010188 0.98981 17.0588 -12.3298
0.010188 0.98981 17.0589 -12.3298
0.010188 0.98981 17.0589 -12.3298
0.010188 0.98981 17.0589 -12.3298
0.010188 0.98981 17.0588 -12.3298
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985567 17.1173 -12.0168
0.014431 0.985568 17.1174 -12.0167
0.014431 0.985568 17.1174 -12.0167
0.014431 0.985568 17.1174 -12.0167
0.014431 0.985568 17.1174 -12.0167
0.014431 0.985568 17.1174 -12.0167
0.014431 0.985568 17.1174 -12.0167
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0351 -11.7321
0.020545 0.979454 17.0352 -11.732
0.020545 0.979454 17.0352 -11.732
0.020545 0.979454 17.0352 -11.732
0.020545 0.979454 17.0352 -11.732
0.020545 0.979454 17.0352 -11.732
0.020545 0.979454 17.0352 -11.732
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7296 -11.5042
0.029433 0.970567 16.7297 -11.5042
0.029433 0.970567 16.7297 -11.5042
0.029433 0.970568 16.7297 -11.5041
0.029433 0.970568 16.7297 -11.5041
0.029433 0.970568 16.7297 -11.5041
0.029433 0.970567 16.7297 -11.5042
0.04263 0.957373 16.0665 -11.3754
0.04263 0.957373 16.0665 -11.3754
0.04263 0.957372 16.0666 -11.3753
0.04263 0.957372 16.0666 -11.3753
0.04263 0.957373 16.0665 -11.3754
0.04263 0.957373 16.0665 -11.3754
0.042629 0.957373 16.0665 -11.3755
0.042629 0.957373 16.0665 -11.3755
0.042629 0.957373 16.0665 -11.3755
0.042629 0.957373 16.0665 -11.3755
0.042629 0.957373 16.0665 -11.3755
0.042629 0.957373 16.0665 -11.3755
0.062751 0.937255 14.7957 -11.4388
0.062751 0.937255 14.7957 -11.4388
0.062751 0.937255 14.7958 -11.4387
0.062751 0.937255 14.7958 -11.4387
0.062751 0.937255 14.7957 -11.4388
0.062751 0.937255 14.7957 -11.4388
0.062751 0.937255 14.7955 -11.439
0.062751 0.937255 14.7955 -11.439
0.06275 0.937255 14.7955 -11.439
0.06275 0.937255 14.7955 -11.439
0.06275 0.937255 14.7955 -11.439
0.062751 0.937255 14.7955 -11.439
0.094154 0.905856 12.5156 -11.8344
0.094154 0.905856 12.5156 -11.8344
0.094154 0.905857 12.5156 -11.8344
0.094154 0.905857 12.5156 -11.8344
0.094154 0.905856 12.5156 -11.8344
0.094154 0.905856 12.5156 -11.8344
0.094154 0.905856 12.5154 -11.8346
0.094154 0.905856 12.5154 -11.8346
0.094154 0.905856 12.5154 -11.8347
0.094154 0.905856 12.5154 -11.8347
0.094154 0.905856 12.5154 -11.8347
0.094154 0.905856 12.5154 -11.8346
0.143475 0.85654 8.77783 -12.6125
0.143475 0.85654 8.77783 -12.6125
0.143475 0.85654 8.77779 -12.6125
0.143475 0.85654 8.77779 -12.6125
0.143475 0.85654 8.77783 -12.6125
0.143475 0.85654 8.77783 -12.6125
0.143476 0.856539 8.7778 -12.6125
0.143476 0.856539 8.7778 -12.6125
0.143476 0.856539 8.77774 -12.6126
0.143476 0.856539 8.77774 -12.6126
0.143476 0.856539 8.77774 -12.6126
0.143476 0.856539 8.7778 -12.6125
0.219355 0.780662 3.39661 -13.4404
0.219355 0.780662 3.39661 -13.4404
0.219356 0.780662 3.3966 -13.4404
0.219356 0.780662 3.3966 -13.4404
0.219355 0.780662 3.39661 -13.4404
0.219355 0.780662 3.39661 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.219355 0.780662 3.39665 -13.4404
0.330095 0.669918 -3.13229 -13.3244
0.330095 0.669918 -3.13229 -13.3244
0.330096 0.669918 -3.13227 -13.3244
0.330096 0.669918 -3.13227 -13.3244
0.330095 0.669918 -3.13229 -13.3244
0.330095 0.669918 -3.13229 -13.3244
0.330094 0.669919 -3.13224 -13.3245
0.330094 0.669919 -3.13224 -13.3245
0.330093 0.66992 -3.13219 -13.3244
0.330093 0.66992 -3.13219 -13.3244
0.330093 0.66992 -3.13219 -13.3244
0.330094 0.669919 -3.13224 -13.3245
0.474688 0.525314 -9.27599 -10.7922
0.474688 0.525314 -9.27599 -10.7922
0.47469 0.525312 -9.27605 -10.7922
0.47469 0.525312 -9.27605 -10.7922
0.474688 0.525314 -9.27599 -10.7922
0.474688 0.525314 -9.27599 -10.7922
0.474687 0.525316 -9.2758 -10.7921
0.474687 0.525316 -9.2758 -10.7921
0.474687 0.525315 -9.27571 -10.7919
0.474687 0.525315 -9.27571 -10.7919
0.474687 0.525315 -9.27571 -10.7919
0.474687 0.525316 -9.2758 -10.7921
0.629497 0.370494 -12.9856 -5.21335
0.629497 0.370494 -12.9856 -5.21335
0.629499 0.370493 -12.9857 -5.21338
0.629499 0.370493 -12.9857 -5.21338
0.629497 0.370494 -12.9856 -5.21335
0.629497 0.370494 -12.9856 -5.21335
0.629497 0.370495 -12.9853 -5.21307
0.629497 0.370495 -12.9853 -5.21307
0.629498 0.370493 -12.9852 -5.21286
0.629498 0.370493 -12.9852 -5.21286
0.629498 0.370493 -12.9852 -5.21286
0.629497 0.370495 -12.9853 -5.21307
0.760939 0.23905 -13.7534 1.90489
0.760939 0.23905 -13.7534 1.90489
0.760939 0.23905 -13.7535 1.9048
0.760939 0.23905 -13.7535 1.9048
0.760939 0.23905 -13.7534 1.90489
0.760939 0.23905 -13.7534 1.90489
0.760939 0.23905 -13.7531 1.90519
0.760939 0.23905 -13.7531 1.90519
0.76094 0.239049 -13.753 1.90538
0.76094 0.239049 -13.753 1.90538
0.76094 0.239049 -13.753 1.90538
0.760939 0.23905 -13.7531 1.90519
0.854293 0.145698 -12.9643 8.2947
0.854293 0.145698 -12.9643 8.2947
0.854294 0.145698 -12.9644 8.29462
0.854294 0.145698 -12.9644 8.29462
0.854293 0.145698 -12.9643 8.2947
0.854293 0.145698 -12.9643 8.2947
0.854293 0.145698 -12.9641 8.29491
0.854293 0.145698 -12.9641 8.29491
0.854294 0.145698 -12.964 8.29504
0.854294 0.145698 -12.964 8.29504
0.854294 0.145698 -12.964 8.29504
0.854293 0.145698 -12.9641 8.29491
0.913591 0.086405 -12.1157 12.7007
0.913591 0.086405 -12.1157 12.7007
0.913591 0.086405 -12.1158 12.7007
0.913591 0.086405 -12.1158 12.7007
0.913591 0.086405 -12.1157 12.7007
0.913591 0.086405 -12.1157 12.7007
0.913591 0.086405 -12.1156 12.7009
0.913591 0.086405 -12.1156 12.7009
0.913591 0.086405 -12.1155 12.7009
0.913591 0.086405 -12.1155 12.7009
0.913591 0.086405 -12.1155 12.7009
0.913591 0.086405 -12.1156 12.7009
0.949022 0.050977 -11.7962 15.1457
0.949022 0.050977 -11.7962 15.1457
0.949022 0.050977 -11.7963 15.1457
0.949022 0.050977 -11.7963 15.1457
0.949022 0.050977 -11.7962 15.1457
0.949022 0.050977 -11.7962 15.1457
0.949021 0.050978 -11.7961 15.1458
0.949021 0.050978 -11.7961 15.1458
0.949021 0.050978 -11.7961 15.1458
0.949021 0.050978 -11.7961 15.1458
0.949021 0.050978 -11.7961 15.1458
0.949021 0.050978 -11.7961 15.1458
0.969855 0.030146 -11.9109 16.2808
0.969855 0.030146 -11.9109 16.2808
0.969855 0.030146 -11.9109 16.2808
0.969855 0.030146 -11.9109 16.2808
0.969855 0.030146 -11.9109 16.2808
0.969855 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.969854 0.030146 -11.9109 16.2808
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6915
0.982202 0.017799 -12.2409 16.6914
0.982202 0.017799 -12.2409 16.6914
0.982202 0.017799 -12.2409 16.6914
0.982202 0.017799 -12.2409 16.6914
0.982202 0.017799 -12.2409 16.6914
0.982202 0.017799 -12.2409 16.6914
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7417
0.989543 0.010458 -12.631 16.7416
0.989543 0.010458 -12.631 16.7416
0.989543 0.010458 -12.631 16.7416
0.989543 0.010458 -12.631 16.7416
0.989543 0.010458 -12.631 16.7416
0.989543 0.010458 -12.631 16.7416
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.993815 0.006186 -12.9545 16.6745
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.996086 0.003914 -13.1183 16.647
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.99681 0.00319 -13.0628 16.7458
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.995998 0.004002 -12.769 16.9909
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.99297 0.007029 -12.271 17.3074
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.985684 0.014316 -11.6689 17.4723
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.96831 0.03169 -11.1816 16.9175
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.922965 0.077041 -11.4577 13.9217
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.797764 0.202253 -13.2606 4.60898
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.522182 0.47782 -10.7244 -9.38753
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.22937 0.770613 2.66487 -13.5692
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.08663 0.913363 13.0023 -11.7985
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.034522 0.965478 16.574 -11.3542
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.014972 0.985029 17.3135 -11.788
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.007043 0.992958 17.275 -12.3024
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.004064 0.995936 17.1526 -12.6035
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.003976 0.996024 17.2002 -12.5612
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.006856 0.993144 17.4001 -12.1886
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.015014 0.984985 17.4954 -11.6039
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.03654 0.96346 16.6459 -11.1621
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.098818 0.901183 12.2579 -11.8144
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.279987 0.720016 -0.301387 -13.5061
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.617203 0.382796 -12.5924 -5.56522
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.858625 0.141373 -12.4198 9.09546
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.948352 0.051648 -11.1205 15.7799
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
0.978788 0.021213 -11.3849 17.3421
