Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.965554 0.03444 -11.4924 16.4436
0.965554 0.03444 -11.4924 16.4436
0.965554 0.03444 -11.4924 16.4436
0.965554 0.03444 -11.4924 16.4436
0.965554 0.03444 -11.4924 16.4436
0.965554 0.03444 -11.4924 16.4436
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.977715 0.022288 -11.7443 16.9205
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.985394 0.014613 -12.1067 17.0182
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.990311 0.009697 -12.5054 16.914
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.993493 0.006513 -12.9038 16.7063
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.995572 0.004433 -13.2699 16.4647
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.996898 0.003104 -13.6101 16.204
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.997709 0.00229 -13.885 15.9776
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998193 0.001803 -14.0933 15.7983
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998479 0.001514 -14.2006 15.708
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998632 0.001357 -14.2244 15.6934
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998683 0.001304 -14.1212 15.7997
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998666 0.001318 -13.9097 16.0101
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998568 0.001415 -13.5438 16.3701
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.998367 0.001616 -13.0645 16.8374
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997925 0.002059 -12.4408 17.4346
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.997041 0.002943 -11.7454 18.0769
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.995152 0.004834 -10.9658 18.743
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.991088 0.008894 -10.2094 19.2553
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.981197 0.018787 -9.51658 19.354
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.952748 0.047266 -9.38256 17.7795
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.852135 0.148048 -11.6678 9.45235
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.547137 0.452944 -11.9543 -9.14642
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.188329 0.811494 3.24893 -15.4645
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.051721 0.948247 13.1649 -13.7352
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.01558 0.984424 15.3962 -13.6698
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.005397 0.994607 16.0648 -13.6115
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003018 0.996979 16.6798 -13.1392
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.003956 0.99604 17.5106 -12.2522
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.008093 0.991901 18.2658 -11.2488
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.018666 0.98133 18.6003 -10.2802
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.047872 0.952128 17.2734 -9.85562
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.145249 0.854776 9.84683 -11.4429
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.433999 0.566015 -7.41433 -11.386
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.790955 0.209018 -14.2214 3.22856
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.93762 0.062375 -12.8015 13.4536
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.979543 0.020459 -13.1493 15.6227
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.99283 0.007171 -13.7958 15.7738
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.997176 0.002823 -14.1016 15.7289
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.998313 0.001683 -13.7857 16.113
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.997746 0.002247 -13.0161 16.8487
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.995621 0.004373 -11.9481 17.7891
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.990728 0.009265 -10.879 18.5646
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.979255 0.02074 -9.90877 18.8464
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.94855 0.051457 -9.52307 17.3898
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.849306 0.150773 -11.1227 9.83581
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.564669 0.435373 -10.9857 -7.10646
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.216101 0.783811 3.02233 -14.0134
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.068307 0.93167 13.0405 -12.8616
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.02403 0.975971 15.3037 -13.2545
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.009265 0.99074 15.358 -14.0861
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.004116 0.995886 14.9794 -14.7736
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002483 0.997518 14.7388 -15.1122
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.002514 0.997485 14.7336 -15.1156
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.003229 0.99677 14.9205 -14.8858
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.004337 0.995662 15.1835 -14.5563
0.005481 0.994518 15.4528 -14.2184
0.005481 0.994518 15.4528 -14.2184
