Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.009339 0.990662 16.9675 -12.4723
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00831 0.991692 16.9005 -12.601
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.00733 0.992672 16.8338 -12.7265
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.006414 0.993587 16.7675 -12.8478
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.005576 0.994425 16.7034 -12.9621
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004826 0.995174 16.6449 -13.0657
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.004175 0.995826 16.5956 -13.154
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003632 0.996368 16.559 -13.2231
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.003217 0.996783 16.5356 -13.2715
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.00295 0.997049 16.5272 -13.2959
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002861 0.997138 16.5384 -13.29
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.002978 0.99702 16.5766 -13.2448
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.00333 0.996668 16.6471 -13.1533
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.003953 0.996044 16.7499 -13.0131
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.004917 0.99508 16.8788 -12.8265
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.006347 0.993649 17.0246 -12.595
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.00845 0.991545 17.174 -12.3196
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.011549 0.988446 17.2974 -12.0105
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.016156 0.983839 17.3357 -11.6961
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.023101 0.976895 17.201 -11.4147
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.0338 0.966197 16.766 -11.2087
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.050803 0.949198 15.8047 -11.1514
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.078707 0.921303 13.8893 -11.3954
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.125216 0.874808 10.398 -12.1007
0.2011 0.798935 4.89551 -13.0571
0.2011 0.798935 4.89551 -13.0571
0.2011 0.798935 4.8955 -13.0571
0.2011 0.798935 4.8955 -13.0571
0.2011 0.798935 4.89551 -13.0571
0.2011 0.798935 4.89551 -13.0571
0.2011 0.798935 4.89553 -13.057
0.2011 0.798935 4.89553 -13.057
0.2011 0.798935 4.89554 -13.057
0.2011 0.798935 4.89554 -13.057
0.2011 0.798935 4.89554 -13.057
0.2011 0.798935 4.89553 -13.057
0.316391 0.68364 -2.12704 -13.1706
0.316391 0.68364 -2.12704 -13.1706
0.316391 0.68364 -2.12705 -13.1706
0.316391 0.68364 -2.12705 -13.1706
0.316391 0.68364 -2.12704 -13.1706
0.316391 0.68364 -2.12704 -13.1706
0.316391 0.68364 -2.12702 -13.1706
0.316391 0.68364 -2.12702 -13.1706
0.316391 0.68364 -2.12701 -13.1706
0.316391 0.68364 -2.12701 -13.1706
0.316391 0.68364 -2.12701 -13.1706
0.316391 0.68364 -2.12702 -13.1706
0.468186 0.531819 -8.74367 -10.6858
0.468186 0.531819 -8.74367 -10.6858
0.468186 0.531819 -8.74368 -10.6858
0.468186 0.531819 -8.74368 -10.6858
0.468186 0.531819 -8.74367 -10.6858
0.468186 0.531819 -8.74367 -10.6858
0.468185 0.531819 -8.74364 -10.6858
0.468185 0.531819 -8.74364 -10.6858
0.468185 0.531819 -8.74363 -10.6858
0.468185 0.531819 -8.74363 -10.6858
0.468185 0.531819 -8.74363 -10.6858
0.468185 0.531819 -8.74364 -10.6858
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.01052
0.62689 0.373084 -12.5914 -5.0105
0.62689 0.373084 -12.5914 -5.0105
0.62689 0.373084 -12.5914 -5.0105
0.62689 0.373084 -12.5914 -5.0105
0.62689 0.373084 -12.5914 -5.0105
0.62689 0.373084 -12.5914 -5.0105
0.756395 0.243569 -13.3591 1.99865
0.756395 0.243569 -13.3591 1.99865
0.756396 0.243569 -13.3591 1.99864
0.756396 0.243569 -13.3591 1.99864
0.756395 0.243569 -13.3591 1.99865
0.756395 0.243569 -13.3591 1.99865
0.756395 0.243569 -13.359 1.99867
0.756395 0.243569 -13.359 1.99867
0.756395 0.24357 -13.359 1.99869
0.756395 0.24357 -13.359 1.99869
0.756395 0.24357 -13.359 1.99869
0.756395 0.243569 -13.359 1.99867
0.845677 0.154296 -12.6227 8.09943
0.845677 0.154296 -12.6227 8.09943
0.845677 0.154296 -12.6227 8.0994
0.845677 0.154296 -12.6227 8.0994
0.845677 0.154296 -12.6227 8.09943
0.845677 0.154296 -12.6227 8.09943
0.845676 0.154296 -12.6226 8.09947
0.845676 0.154296 -12.6226 8.09947
0.845676 0.154296 -12.6226 8.0995
0.845676 0.154296 -12.6226 8.0995
0.845676 0.154296 -12.6226 8.0995
0.845676 0.154296 -12.6226 8.09947
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7776 12.344
0.902233 0.097752 -11.7775 12.3441
0.902233 0.097752 -11.7775 12.3441
0.902233 0.097752 -11.7775 12.3441
0.902233 0.097752 -11.7775 12.3441
0.902233 0.097752 -11.7775 12.3441
0.902233 0.097752 -11.7775 12.3441
0.936881 0.063114 -11.3411 14.8635
0.936881 0.063114 -11.3411 14.8635
0.936881 0.063114 -11.3412 14.8635
0.936881 0.063114 -11.3412 14.8635
0.936881 0.063114 -11.3411 14.8635
0.936881 0.063114 -11.3411 14.8635
0.936881 0.063114 -11.341 14.8636
0.936881 0.063114 -11.341 14.8636
0.936881 0.063113 -11.341 14.8637
0.936881 0.063113 -11.341 14.8637
0.936881 0.063113 -11.341 14.8637
0.936881 0.063114 -11.341 14.8636
0.958178 0.041822 -11.2748 16.2104
0.958178 0.041822 -11.2748 16.2104
0.958177 0.041822 -11.2748 16.2103
0.958177 0.041822 -11.2748 16.2103
0.958178 0.041822 -11.2748 16.2104
0.958178 0.041822 -11.2748 16.2104
0.958178 0.041822 -11.2748 16.2105
0.958178 0.041822 -11.2748 16.2105
0.958178 0.041822 -11.2748 16.2105
0.958178 0.041822 -11.2748 16.2105
0.958178 0.041822 -11.2748 16.2105
0.958178 0.041822 -11.2748 16.2105
0.97161 0.028392 -11.413 16.8799
0.97161 0.028392 -11.413 16.8799
0.97161 0.028392 -11.413 16.8799
0.97161 0.028392 -11.413 16.8799
0.97161 0.028392 -11.413 16.8799
0.97161 0.028392 -11.413 16.8799
0.97161 0.028391 -11.4131 16.8798
0.97161 0.028391 -11.4131 16.8798
0.97161 0.028391 -11.4131 16.8798
0.97161 0.028391 -11.4131 16.8798
0.97161 0.028391 -11.4131 16.8798
0.97161 0.028391 -11.4131 16.8798
0.980345 0.019657 -11.6427 17.1755
0.980345 0.019657 -11.6427 17.1755
0.980345 0.019657 -11.6426 17.1755
0.980345 0.019657 -11.6426 17.1755
0.980345 0.019657 -11.6427 17.1755
0.980345 0.019657 -11.6427 17.1755
0.980345 0.019657 -11.6427 17.1754
0.980345 0.019657 -11.6427 17.1754
0.980345 0.019657 -11.6428 17.1754
0.980345 0.019657 -11.6428 17.1754
0.980345 0.019657 -11.6428 17.1754
0.980345 0.019657 -11.6427 17.1754
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9154 17.2517
0.986147 0.013856 -11.9153 17.2517
0.986147 0.013856 -11.9153 17.2517
0.986147 0.013856 -11.9153 17.2517
0.986147 0.013856 -11.9153 17.2517
0.986147 0.013856 -11.9153 17.2517
0.986147 0.013856 -11.9153 17.2517
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1987 17.2017
0.990026 0.009976 -12.1986 17.2017
0.990026 0.009976 -12.1986 17.2017
0.990026 0.009976 -12.1986 17.2017
0.990026 0.009976 -12.1986 17.2017
0.990026 0.009976 -12.1986 17.2017
0.990026 0.009976 -12.1986 17.2017
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.992595 0.007407 -12.4543 17.1005
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.9991
0.994239 0.005763 -12.6546 16.9991
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.994239 0.005763 -12.6546 16.999
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99521 0.004791 -12.7943 16.9177
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8732 16.8671
0.99568 0.004321 -12.8731 16.8671
0.99568 0.004321 -12.8731 16.8671
0.99568 0.004321 -12.8731 16.8671
0.99568 0.004321 -12.8731 16.8671
0.99568 0.004321 -12.8731 16.8671
0.99568 0.004321 -12.8731 16.8671
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8857 16.8582
0.995741 0.00426 -12.8856 16.8583
0.995741 0.00426 -12.8856 16.8583
0.995741 0.00426 -12.8855 16.8583
0.995741 0.00426 -12.8855 16.8583
0.995741 0.00426 -12.8855 16.8583
0.995741 0.00426 -12.8856 16.8583
0.995451 0.00455 -12.8142 16.9122
0.995451 0.00455 -12.8142 16.9122
0.995451 0.004549 -12.8141 16.9122
0.995451 0.004549 -12.8141 16.9122
0.995451 0.00455 -12.8142 16.9122
0.995451 0.00455 -12.8142 16.9122
0.995451 0.00455 -12.8143 16.912
0.995451 0.00455 -12.8143 16.912
0.99545 0.00455 -12.8143 16.912
0.99545 0.00455 -12.8143 16.912
0.99545 0.00455 -12.8143 16.912
0.995451 0.00455 -12.8143 16.912
0.994845 0.005155 -12.6463 17.0435
0.994845 0.005155 -12.6463 17.0435
0.994845 0.005155 -12.6463 17.0436
0.994845 0.005155 -12.6463 17.0436
0.994845 0.005155 -12.6463 17.0435
0.994845 0.005155 -12.6463 17.0435
0.994845 0.005155 -12.6465 17.0434
0.994845 0.005155 -12.6465 17.0434
0.994845 0.005155 -12.6465 17.0433
0.994845 0.005155 -12.6465 17.0433
0.994845 0.005155 -12.6465 17.0433
0.994845 0.005155 -12.6465 17.0434
0.993882 0.006117 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.993882 0.006118 -12.3864 17.2455
0.993882 0.006118 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.993883 0.006117 -12.3864 17.2455
0.993883 0.006117 -12.3864 17.2455
0.993883 0.006117 -12.3864 17.2455
0.993882 0.006117 -12.3864 17.2455
0.992404 0.007596 -12.0473 17.4956
0.992404 0.007596 -12.0473 17.4956
0.992403 0.007596 -12.0474 17.4955
0.992403 0.007596 -12.0474 17.4955
0.992404 0.007596 -12.0473 17.4956
0.992404 0.007596 -12.0473 17.4956
0.992404 0.007596 -12.0473 17.4956
0.992404 0.007596 -12.0473 17.4956
0.992404 0.007596 -12.0472 17.4957
0.992404 0.007596 -12.0472 17.4957
0.992404 0.007596 -12.0472 17.4957
0.992404 0.007596 -12.0473 17.4956
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.99009 0.009909 -11.6399 17.7638
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.986319 0.01368 -11.1917 17.9851
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.979808 0.020192 -10.7513 18.0339
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.967711 0.03229 -10.4089 17.6489
0.942964 0.057043 -10.3906 16.1791
0.942964 0.057043 -10.3906 16.1791
0.942964 0.057043 -10.3906 16.1791
0.942964 0.057043 -10.3906 16.1791
0.942964 0.057043 -10.3906 16.1791
0.942964 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.942963 0.057043 -10.3906 16.1791
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2695 11.9271
0.886852 0.113169 -11.2695 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.886852 0.113169 -11.2696 11.9271
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36506
0.755561 0.244471 -12.9439 2.36505
0.755561 0.244471 -12.9439 2.36505
0.755561 0.244471 -12.9439 2.36504
0.755561 0.244471 -12.9439 2.36504
0.755561 0.244471 -12.9439 2.36504
0.755561 0.244471 -12.9439 2.36505
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76658
0.505174 0.494828 -10.0476 -9.76659
0.505174 0.494828 -10.0476 -9.76659
0.505174 0.494828 -10.0476 -9.76659
0.505174 0.494828 -10.0476 -9.76659
0.505174 0.494828 -10.0476 -9.76659
0.505174 0.494828 -10.0476 -9.76659
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69314 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.24137 0.758601 1.69315 -13.8418
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
0.097498 0.902486 11.716 -12.4403
