Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.664397 0.33564 -13.0472 -3.19089
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.505407 0.494595 -9.90581 -9.59247
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.348625 0.651329 -3.6974 -12.7921
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.22806 0.771871 3.24551 -13.0819
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.148304 0.851632 8.88178 -12.2288
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.098921 0.901034 12.6485 -11.423
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.068887 0.931087 14.873 -10.999
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.050359 0.949627 16.0997 -10.8829
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.03857 0.961424 16.7478 -10.9414
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.030789 0.969211 17.0664 -11.0892
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.02543 0.974572 17.1929 -11.2838
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.021541 0.978463 17.2053 -11.5046
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.018529 0.981475 17.1518 -11.7386
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.016023 0.983983 17.0621 -11.9785
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.01379 0.986216 16.9553 -12.219
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.011705 0.988301 16.8455 -12.4536
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.009725 0.990281 16.7463 -12.6713
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.007898 0.992105 16.6716 -12.8553
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.006347 0.993652 16.6427 -12.9771
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.005235 0.99476 16.6862 -13
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.004743 0.995248 16.8162 -12.8993
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.005089 0.994899 17.019 -12.6754
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.006545 0.993442 17.2768 -12.3299
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.009585 0.990401 17.5482 -11.8755
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.015223 0.984763 17.7278 -11.3568
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.025689 0.974306 17.5778 -10.8775
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.046213 0.953803 16.5868 -10.6347
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.090235 0.909826 13.473 -11.1026
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.190096 0.810012 5.90711 -12.6697
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.395009 0.605042 -6.08502 -12.3625
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.668424 0.331527 -13.6996 -3.58034
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.857552 0.142417 -13.4373 8.02022
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.942372 0.057624 -12.3796 14.1638
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.975933 0.024069 -12.4653 16.0908
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.989266 0.010736 -12.8713 16.4846
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994174 0.005827 -13.0951 16.5554
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.994627 0.005374 -12.972 16.7057
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.991334 0.008668 -12.5159 16.9643
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.982567 0.017434 -11.8787 17.0757
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.962287 0.037712 -11.3626 16.3753
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.912716 0.087275 -11.6722 13.0921
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.788118 0.211866 -13.2646 4.02493
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.533957 0.46604 -10.9861 -8.94573
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.255264 0.744742 0.893745 -13.789
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.102892 0.897109 11.4044 -12.4218
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.041884 0.958114 15.6526 -11.8343
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.018149 0.981849 16.7104 -12.2007
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.00877 0.991229 16.8083 -12.6655
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.006056 0.993944 16.7728 -12.8639
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.008288 0.991712 16.7963 -12.7066
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.017736 0.982263 16.652 -12.2842
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.044155 0.955842 15.3601 -11.9915
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.118941 0.881044 10.0658 -12.7999
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.313426 0.686558 -2.27873 -13.4774
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.622427 0.377583 -12.0803 -4.73815
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
0.836619 0.163388 -11.611 8.58506
