Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.927503 0.072504 -11.2422 14.4073
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.900928 0.099084 -11.6065 12.4483
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.860538 0.139479 -12.253 9.37827
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.799264 0.200755 -13.019 4.93558
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.708803 0.291215 -13.2909 -0.764619
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.584263 0.415746 -11.9035 -6.85026
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.436752 0.563241 -7.74804 -11.5459
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.296447 0.703534 -1.27446 -13.4905
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.187761 0.812217 5.50143 -13.2351
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.114643 0.885343 10.8265 -12.2965
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.069466 0.930526 14.1617 -11.6713
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.042544 0.957453 15.9177 -11.5302
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.026442 0.973558 16.7186 -11.6952
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.016628 0.983372 16.9893 -12.0133
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.010573 0.989428 16.9741 -12.3917
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.006824 0.993176 16.8354 -12.7552
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.004533 0.995467 16.6665 -13.0616
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.003237 0.996764 16.5128 -13.293
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002676 0.997324 16.4128 -13.4267
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.002707 0.997293 16.3962 -13.4414
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.003321 0.996679 16.4547 -13.3461
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.004621 0.99538 16.5538 -13.1691
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.006784 0.993217 16.6599 -12.9332
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.010115 0.989887 16.7357 -12.6577
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.015107 0.984895 16.7108 -12.3834
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.022418 0.977583 16.4902 -12.1657
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.032828 0.96717 15.9834 -12.0486
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.047126 0.952865 15.1064 -12.0688
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.065703 0.934277 13.7984 -12.2638
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.087758 0.912207 12.1104 -12.6304
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.110562 0.889388 10.2862 -13.0884
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.129439 0.8705 8.72836 -13.515
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.139031 0.860904 7.8553 -13.8131
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.135529 0.864411 7.94959 -13.9282
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.118801 0.88115 9.04783 -13.8318
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.093074 0.906893 10.8704 -13.5506
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.065229 0.934754 12.874 -13.2156
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.041361 0.958633 14.5353 -12.9848
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.024291 0.975707 15.6496 -12.8937
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.013844 0.986155 16.312 -12.8577
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.008571 0.991428 16.7401 -12.7458
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.007188 0.992811 17.1081 -12.4607
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.009354 0.990645 17.4401 -11.9987
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.016272 0.983727 17.5833 -11.4404
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.032483 0.967515 17.0758 -10.9755
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.071822 0.928171 14.5308 -11.1611
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.173156 0.826819 6.82036 -12.7939
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.403333 0.596649 -6.64397 -12.4517
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.703964 0.296067 -13.9787 -1.74766
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.884399 0.115625 -12.8813 10.1795
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.955472 0.044533 -12.0123 15.3147
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.981684 0.018314 -12.2711 16.6294
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.991611 0.008388 -12.6784 16.818
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.994653 0.005347 -12.827 16.8521
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.993427 0.006575 -12.6122 16.9935
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
0.98727 0.012732 -12.1077 17.1288
