Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.119292 0.8807 9.16768 -13.6768
0.119291 0.8807 9.16761 -13.6769
0.119291 0.8807 9.16761 -13.6769
0.119291 0.880701 9.16763 -13.6769
0.119291 0.880701 9.16763 -13.6769
0.119291 0.880701 9.16763 -13.6769
0.119291 0.8807 9.16761 -13.6769
0.105483 0.894508 10.0636 -13.6091
0.105483 0.894508 10.0636 -13.6091
0.105484 0.894507 10.0637 -13.609
0.105484 0.894507 10.0637 -13.609
0.105483 0.894508 10.0636 -13.6091
0.105483 0.894508 10.0636 -13.6091
0.105483 0.894508 10.0636 -13.6091
0.105483 0.894508 10.0636 -13.6091
0.105483 0.894508 10.0637 -13.6091
0.105483 0.894508 10.0637 -13.6091
0.105483 0.894508 10.0637 -13.6091
0.105483 0.894508 10.0636 -13.6091
0.083521 0.91647 11.6074 -13.3826
0.083521 0.91647 11.6074 -13.3826
0.083522 0.91647 11.6074 -13.3826
0.083522 0.91647 11.6074 -13.3826
0.083521 0.91647 11.6074 -13.3826
0.083521 0.91647 11.6074 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.083521 0.916471 11.6075 -13.3826
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.059245 0.94075 13.3299 -13.1163
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.038054 0.961942 14.7792 -12.9381
0.022655 0.977343 15.7705 -12.8705
0.022655 0.977343 15.7705 -12.8705
0.022655 0.977344 15.7705 -12.8705
0.022655 0.977344 15.7705 -12.8705
0.022655 0.977343 15.7705 -12.8705
0.022655 0.977343 15.7705 -12.8705
0.022655 0.977343 15.7704 -12.8706
0.022655 0.977343 15.7704 -12.8706
0.022655 0.977343 15.7704 -12.8706
0.022655 0.977343 15.7704 -12.8706
0.022655 0.977343 15.7704 -12.8706
0.022655 0.977343 15.7704 -12.8706
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.375 -12.8385
0.013111 0.986888 16.375 -12.8385
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.3751 -12.8384
0.013111 0.986888 16.375 -12.8385
0.013111 0.986888 16.375 -12.8385
0.013111 0.986888 16.375 -12.8385
0.013111 0.986888 16.3751 -12.8384
0.008271 0.991727 16.784 -12.7199
0.008271 0.991727 16.784 -12.7199
0.008271 0.991727 16.7838 -12.72
0.008271 0.991727 16.7838 -12.72
0.008271 0.991727 16.784 -12.7199
0.008271 0.991727 16.784 -12.7199
0.008271 0.991727 16.7841 -12.7197
0.008271 0.991727 16.7841 -12.7197
0.008271 0.991727 16.7842 -12.7197
0.008271 0.991727 16.7842 -12.7197
0.008271 0.991727 16.7842 -12.7197
0.008271 0.991727 16.7841 -12.7197
0.007069 0.992929 17.1489 -12.4271
0.007069 0.992929 17.1489 -12.4271
0.007069 0.992929 17.1488 -12.4271
0.007069 0.992929 17.1488 -12.4271
0.007069 0.992929 17.1489 -12.4271
0.007069 0.992929 17.1489 -12.4271
0.007069 0.992929 17.149 -12.427
0.007069 0.992929 17.149 -12.427
0.007069 0.992929 17.1491 -12.4269
0.007069 0.992929 17.1491 -12.4269
0.007069 0.992929 17.1491 -12.4269
0.007069 0.992929 17.149 -12.427
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4816 -11.9629
0.009259 0.990739 17.4816 -11.9629
0.009258 0.990739 17.4817 -11.9629
0.009258 0.990739 17.4817 -11.9629
0.009258 0.990739 17.4817 -11.9629
0.009259 0.990739 17.4816 -11.9629
0.016018 0.983979 17.6338 -11.4052
0.016018 0.983979 17.6338 -11.4052
0.016018 0.983979 17.6339 -11.4052
0.016018 0.983979 17.6339 -11.4052
0.016018 0.983979 17.6338 -11.4052
0.016018 0.983979 17.6338 -11.4052
0.016018 0.983979 17.6338 -11.4053
0.016018 0.983979 17.6338 -11.4053
0.016018 0.983979 17.6337 -11.4053
0.016018 0.983979 17.6337 -11.4053
0.016018 0.983979 17.6337 -11.4053
0.016018 0.983979 17.6338 -11.4053
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1673 -10.9327
0.031672 0.968327 17.1672 -10.9328
0.031672 0.968327 17.1672 -10.9328
0.031672 0.968327 17.1672 -10.9328
0.031672 0.968327 17.1672 -10.9328
0.031672 0.968327 17.1672 -10.9328
0.031672 0.968327 17.1672 -10.9328
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.069283 0.930721 14.7719 -11.0718
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41736 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.165703 0.834311 7.41737 -12.6425
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.387585 0.612424 -5.90828 -12.6576
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.689406 0.310583 -13.8657 -2.50609
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.877765 0.122227 -12.9685 9.69494
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.953012 0.046986 -12.0148 15.1649
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.980759 0.019241 -12.2386 16.6065
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.991259 0.008741 -12.6478 16.8276
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.994553 0.005446 -12.8093 16.8638
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.993479 0.00652 -12.6082 17.0006
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.987484 0.012515 -12.1118 17.1373
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.971914 0.028086 -11.5649 16.7503
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.931474 0.068526 -11.6074 14.2821
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.821269 0.178728 -13.1799 6.09939
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.569222 0.430775 -11.9337 -7.77386
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.267042 0.732964 0.233362 -13.7388
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.103034 0.896969 11.6172 -12.1984
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.040704 0.959296 16.0433 -11.5136
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.017398 0.9826 17.0883 -11.8675
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.008347 0.991652 17.1615 -12.3376
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.005704 0.994296 17.1121 -12.5457
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.007801 0.992198 17.1284 -12.4037
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.017082 0.982918 16.9862 -11.9894
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.044443 0.955556 15.5882 -11.7467
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.128055 0.871937 9.48244 -12.8387
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.357909 0.642082 -4.59974 -13.1359
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.694777 0.305236 -12.9791 -1.30199
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.885447 0.114562 -11.1579 11.965
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.953263 0.046738 -10.0708 17.1235
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.977704 0.022294 -10.2437 18.4179
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.987815 0.012182 -10.7515 18.517
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.992484 0.007513 -11.2875 18.2613
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.994706 0.00529 -11.7832 17.899
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.995715 0.00428 -12.1882 17.5546
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.996029 0.003967 -12.4897 17.2719
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995932 0.004063 -12.6772 17.0787
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.995536 0.00446 -12.7688 16.9632
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.99493 0.005066 -12.7812 16.9145
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.994136 0.005859 -12.7331 16.915
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.993178 0.006817 -12.6359 16.9546
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.99203 0.007966 -12.5055 17.0161
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.990665 0.009331 -12.3518 17.0878
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.989028 0.010968 -12.1851 17.1563
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
0.987059 0.012937 -12.0119 17.2113
