Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.994434 0.005566 -12.6456 17.0205
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.993166 0.006835 -12.4516 17.1385
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.99136 0.008641 -12.225 17.2568
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.988768 0.011232 -11.9742 17.352
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.985021 0.014978 -11.7131 17.3884
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.97954 0.020458 -11.464 17.3086
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.971356 0.028641 -11.2552 17.0265
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.958754 0.041243 -11.1347 16.3907
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.93864 0.061357 -11.2033 15.115
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.905567 0.094438 -11.6282 12.7049
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.850806 0.149217 -12.484 8.56176
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.76305 0.236998 -13.3037 2.47312
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.634161 0.365885 -12.6838 -4.64609
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.474949 0.525038 -8.96447 -10.4854
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.322443 0.677462 -2.41487 -13.0878
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.207049 0.792819 4.56209 -13.0321
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.13136 0.868527 10.0488 -12.0829
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.08495 0.914978 13.5832 -11.3295
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.057029 0.942935 15.583 -11.0022
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.039974 0.960013 16.6387 -10.9679
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.029221 0.970779 17.1691 -11.0815
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.022201 0.977808 17.4058 -11.2653
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.017471 0.982543 17.4689 -11.4854
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.014194 0.985824 17.4271 -11.7234
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.011855 0.988164 17.3248 -11.9657
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.010116 0.989903 17.1917 -12.203
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.008753 0.991266 17.0459 -12.4304
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.007619 0.992398 16.9001 -12.644
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.006627 0.993387 16.7659 -12.8376
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.005736 0.994273 16.6572 -12.9995
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00495 0.995051 16.5915 -13.1122
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.00432 0.995671 16.5889 -13.1524
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.003954 0.996028 16.6642 -13.0989
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004016 0.995961 16.8166 -12.9425
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.004737 0.995236 17.0308 -12.6846
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.006419 0.993551 17.2907 -12.3232
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.009605 0.990362 17.5532 -11.8688
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.015414 0.984557 17.7084 -11.3638
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.026237 0.973753 17.512 -10.9088
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.047634 0.9524 16.4278 -10.7053
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.09372 0.906408 13.1223 -11.2387
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.197515 0.802697 5.31167 -12.811
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.405404 0.594686 -6.55239 -12.1966
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.6738 0.326104 -13.6753 -3.22866
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.857255 0.142688 -13.3003 8.1409
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.940739 0.059256 -12.2271 14.2186
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.974597 0.025408 -12.2762 16.1999
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.988427 0.011577 -12.6804 16.6252
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.993755 0.006247 -12.9435 16.6818
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.994543 0.00546 -12.8895 16.7831
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.991515 0.008488 -12.5085 16.9826
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.982918 0.017084 -11.9322 17.0433
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.96252 0.037478 -11.4581 16.2938
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.91189 0.088098 -11.8102 12.9044
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.783987 0.215997 -13.3975 3.64345
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
0.526154 0.473845 -10.804 -9.2337
