Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002628 0.997372 16.5596 -13.2828
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002551 0.99745 16.5433 -13.3036
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.002869 0.997133 16.5931 -13.2348
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.00361 0.996393 16.691 -13.0924
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.004834 0.99517 16.8182 -12.8919
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.006669 0.993336 16.9598 -12.6402
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.009359 0.990647 17.09 -12.3488
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.013297 0.986709 17.1586 -12.0442
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.019061 0.980943 17.0964 -11.7609
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.027571 0.97243 16.8183 -11.529
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.040402 0.95959 16.1866 -11.3916
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.06032 0.939656 14.938 -11.4464
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.092019 0.90793 12.6406 -11.8441
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.142835 0.857082 8.7859 -12.6528
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.22253 0.777369 3.14918 -13.5113
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.340325 0.659599 -3.69101 -13.2869
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.493444 0.50655 -9.92278 -10.3319
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.652829 0.347232 -13.3297 -4.17218
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.782613 0.217462 -13.7119 3.23731
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.871023 0.129027 -12.7847 9.47254
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.925183 0.074839 -12.0288 13.48
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.956705 0.0433 -11.8523 15.5489
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.974915 0.025083 -12.0655 16.4289
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.985519 0.014478 -12.4439 16.6869
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.991654 0.008343 -12.8237 16.6754
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.995035 0.004964 -13.0759 16.6261
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996492 0.003508 -13.1162 16.6733
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.996268 0.003732 -12.9069 16.8692
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.993953 0.006048 -12.4643 17.1729
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.987963 0.012038 -11.8752 17.4026
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.973728 0.026273 -11.3202 17.1034
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.937472 0.062526 -11.3111 14.9369
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.837675 0.162315 -12.8311 7.42861
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.597882 0.402112 -12.3959 -6.52445
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.286392 0.713619 -0.800735 -13.6182
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.110064 0.889944 11.2271 -12.1694
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.043297 0.956704 16.064 -11.3383
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.018525 0.981474 17.2305 -11.6581
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.008568 0.991431 17.3011 -12.1848
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004676 0.995324 17.1799 -12.5396
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.004106 0.995894 17.1894 -12.5642
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.006676 0.993326 17.3525 -12.247
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.014589 0.985413 17.4294 -11.6953
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.035933 0.964065 16.5828 -11.2615
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.098396 0.901586 12.1955 -11.9017
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.281213 0.718753 -0.410499 -13.54
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.620051 0.379972 -12.5651 -5.36418
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.859631 0.140396 -12.2288 9.34831
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.948163 0.051843 -10.893 15.9964
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.978309 0.02169 -11.1198 17.5786
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.990016 0.009983 -11.8023 17.5986
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.995072 0.004927 -12.5313 17.1729
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.997326 0.002673 -13.1905 16.649
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.998242 0.001758 -13.6901 16.2044
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.9984 0.0016 -14.0008 15.9032
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
0.998054 0.001947 -14.1061 15.7771
