Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.007707 0.992286 17.368 -12.1696
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.01397 0.986022 17.7135 -11.4481
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.029494 0.970503 17.4264 -10.8034
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.06963 0.930393 14.9471 -10.8737
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.18328 0.8168 6.28725 -12.7128
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.455035 0.544989 -8.67247 -11.3671
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.768875 0.231049 -14.1808 1.95231
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.920168 0.079803 -12.6234 12.5868
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.971366 0.028634 -12.4044 15.8776
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.988726 0.011277 -12.871 16.4526
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.994526 0.005475 -13.1789 16.4927
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.995275 0.004723 -13.0724 16.6441
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.992389 0.007608 -12.5714 16.9719
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.984662 0.015334 -11.8524 17.2274
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.966938 0.03306 -11.218 16.7986
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.923389 0.076622 -11.3302 14.0741
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.809228 0.190809 -12.9776 5.57873
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.5563 0.443715 -11.579 -8.19691
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.258793 0.741166 0.464236 -14.0059
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.098114 0.901863 11.4805 -12.6319
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.037682 0.962316 15.6334 -12.1054
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.015866 0.984136 16.5518 -12.4961
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.008345 0.991656 16.6134 -12.8858
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.007927 0.992072 16.5611 -12.9633
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.014186 0.985812 16.4349 -12.714
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.032403 0.967599 15.6872 -12.3687
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.079553 0.920464 12.6569 -12.5703
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.196165 0.80387 4.4927 -13.7388
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.42153 0.578478 -7.01702 -11.7291
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.6698 0.330181 -12.2609 -2.07747
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.82156 0.178435 -11.5377 7.75251
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.892727 0.107279 -10.3442 13.2171
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.924641 0.075367 -9.88951 15.5872
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.938395 0.061613 -9.87445 16.4277
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.942656 0.057353 -10.0352 16.5226
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.940751 0.05926 -10.2668 16.1766
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.933758 0.066258 -10.5455 15.4782
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.921641 0.078382 -10.8842 14.4123
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.903677 0.096355 -11.3137 12.9045
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.878708 0.121336 -11.8527 10.8669
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.845546 0.154508 -12.4674 8.26199
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.803486 0.196572 -13.0411 5.16407
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.752482 0.247574 -13.3909 1.75331
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.692802 0.307244 -13.3151 -1.75225
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.624877 0.375155 -12.629 -5.14231
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.550096 0.449917 -11.1919 -8.19244
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.471767 0.528226 -8.96284 -10.6632
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.394544 0.60543 -6.05043 -12.3838
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.101385 0.89859 11.894 -12.025
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.07974 0.920243 13.4728 -11.7444
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.062328 0.937662 14.6669 -11.5947
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.048337 0.951657 15.5361 -11.5646
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.037163 0.962835 16.1401 -11.6309
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.028306 0.971694 16.5363 -11.7659
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.021329 0.978672 16.7708 -11.9499
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
0.015882 0.984121 16.8757 -12.1717
