Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.992365 0.007634 -12.7848 16.7569
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.987637 0.012361 -12.406 16.8519
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.979886 0.020113 -12.0185 16.7741
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.967303 0.032698 -11.718 16.3192
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.946819 0.053187 -11.6204 15.1871
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.913336 0.086681 -11.8986 12.8986
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.859656 0.140376 -12.6253 8.94916
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.778576 0.221464 -13.3768 3.33051
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.667502 0.33253 -13.0885 -3.04801
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.534941 0.465064 -10.6856 -8.59956
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.40262 0.597362 -6.14152 -11.993
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.291468 0.708507 -0.648347 -13.1656
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.207852 0.792132 4.54985 -12.9812
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.148133 0.851863 8.80607 -12.3056
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.106587 0.893419 11.9479 -11.655
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.078015 0.921994 14.0943 -11.2219
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.058312 0.941694 15.4992 -10.9986
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.044602 0.955399 16.4054 -10.9148
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.035012 0.964983 16.9971 -10.8983
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.028326 0.971663 17.394 -10.9023
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.023767 0.976217 17.6729 -10.8967
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.020867 0.979111 17.874 -10.8692
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019404 0.98057 18.02 -10.8105
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.019351 0.980621 18.1121 -10.7206
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.020919 0.979053 18.1341 -10.603
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.024677 0.975303 18.0298 -10.4793
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.031857 0.968143 17.691 -10.3828
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.045093 0.954964 16.8757 -10.3955
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.070113 0.930089 15.0418 -10.7115
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.118998 0.881473 11.1228 -11.6658
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.213391 0.787316 3.99564 -13.0787
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.375622 0.624826 -5.40007 -12.6911
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.583776 0.415922 -12.2546 -7.06444
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.759644 0.239737 -13.6287 2.05496
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.867381 0.132193 -12.4457 9.65288
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.924439 0.075379 -11.4236 14.0712
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.953566 0.046385 -11.0636 16.1651
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.968665 0.031332 -11.0852 17.0426
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.976702 0.023306 -11.2475 17.3588
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.981027 0.018983 -11.463 17.4008
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.983383 0.016628 -11.7137 17.2905
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.984846 0.015164 -11.996 17.0955
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.986135 0.013874 -12.2957 16.8731
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.987685 0.012324 -12.617 16.6449
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.989604 0.010404 -12.963 16.414
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.991761 0.008246 -13.3531 16.1533
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.993888 0.006118 -13.7698 15.8641
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.995733 0.004272 -14.1915 15.5529
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997045 0.002959 -14.5116 15.3113
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.997537 0.002464 -14.6198 15.2325
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.996587 0.003412 -14.3615 15.4336
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.992757 0.007239 -13.7561 15.8089
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.981874 0.018124 -12.9108 16.0002
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.950606 0.049407 -12.3366 14.6958
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.84928 0.150798 -13.2635 7.68109
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.56619 0.433836 -11.4575 -7.51373
0.223371 0.776535 4.09629 -12.5194
