Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.091225 0.908709 12.3491 -12.2264
0.091225 0.908709 12.3491 -12.2264
0.08393 0.916006 12.8935 -12.1183
0.08393 0.916006 12.8935 -12.1183
0.08393 0.916006 12.8935 -12.1183
0.08393 0.916006 12.8935 -12.1183
0.08393 0.916006 12.8935 -12.1183
0.08393 0.916006 12.8935 -12.1183
0.083931 0.916006 12.8936 -12.1182
0.083931 0.916006 12.8936 -12.1182
0.083931 0.916006 12.8936 -12.1182
0.083931 0.916006 12.8936 -12.1182
0.083931 0.916006 12.8936 -12.1182
0.083931 0.916006 12.8936 -12.1182
0.074342 0.925602 13.5926 -11.9907
0.074342 0.925602 13.5926 -11.9907
0.074342 0.925602 13.5926 -11.9907
0.074342 0.925602 13.5926 -11.9907
0.074342 0.925602 13.5926 -11.9907
0.074342 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.074343 0.925602 13.5926 -11.9907
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.063719 0.936237 14.342 -11.8731
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053156 0.946814 15.0498 -11.7927
0.053156 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.053155 0.946814 15.0498 -11.7927
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.043424 0.956558 15.6543 -11.7656
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.034922 0.96507 16.129 -11.7952
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.027741 0.972257 16.4775 -11.8728
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.021802 0.9782 16.7157 -11.987
0.021802 0.9782 16.7157 -11.987
0.021802 0.9782 16.7157 -11.987
0.021802 0.978199 16.7157 -11.987
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.016973 0.98303 16.858 -12.1314
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.013121 0.986884 16.9122 -12.306
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.010112 0.989894 16.8927 -12.5043
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.00781 0.992195 16.8267 -12.7071
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7483 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.006096 0.993907 16.7484 -12.8874
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004874 0.995127 16.6824 -13.0261
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.004063 0.995937 16.6409 -13.116
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6316 -13.1515
0.003622 0.996378 16.6316 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003622 0.996378 16.6317 -13.1515
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6767 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.003533 0.996466 16.6768 -13.1118
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.00377 0.99623 16.801 -12.9735
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.004361 0.995638 17.0122 -12.7271
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.005438 0.994562 17.2993 -12.3757
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992706 17.6372 -11.9269
0.007295 0.992706 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.007295 0.992707 17.6372 -11.9269
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.01054 0.989462 17.9618 -11.4084
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.016511 0.983491 18.1397 -10.8735
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8801 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.028277 0.971722 17.8802 -10.4297
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.05401 0.945981 16.4243 -10.3469
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.117246 0.882727 11.6479 -11.3412
0.275929 0.724038 0.437613 -13.0512
0.275929 0.724038 0.437613 -13.0512
0.275929 0.724038 0.437605 -13.0512
0.275929 0.724038 0.437605 -13.0512
0.275929 0.724038 0.437613 -13.0512
0.275929 0.724038 0.437613 -13.0512
0.275928 0.724038 0.437628 -13.0512
0.275928 0.724038 0.437628 -13.0512
0.275928 0.724038 0.437635 -13.0512
0.275928 0.724038 0.437635 -13.0512
0.275928 0.724038 0.437635 -13.0512
0.275928 0.724038 0.437628 -13.0512
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74406
0.567399 0.43261 -11.7407 -7.74407
0.567399 0.43261 -11.7407 -7.74407
0.567399 0.43261 -11.7407 -7.74408
0.567399 0.43261 -11.7407 -7.74408
0.567399 0.43261 -11.7407 -7.74408
0.567399 0.43261 -11.7407 -7.74407
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65053
0.819393 0.180624 -13.4925 5.65052
0.819393 0.180624 -13.4925 5.65052
0.819393 0.180625 -13.4925 5.65052
0.819393 0.180625 -13.4925 5.65052
0.819393 0.180625 -13.4925 5.65052
0.819393 0.180624 -13.4925 5.65052
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.932282 0.06772 -12.0043 13.9268
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.973272 0.026726 -11.8889 16.5059
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.988397 0.011601 -12.2875 17.0159
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.993655 0.006343 -12.5785 17.0407
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.99386 0.006138 -12.5595 17.0721
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.989436 0.010562 -12.2263 17.1402
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.977133 0.022866 -11.7431 16.8856
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.945606 0.054392 -11.6115 15.1267
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.860861 0.139133 -12.8416 8.8152
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.652628 0.347365 -13.4142 -4.24532
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.342161 0.657846 -3.96437 -13.4233
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.136524 0.863484 9.09197 -12.7112
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.053495 0.946507 15.2794 -11.5089
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.022654 0.977346 16.9554 -11.6846
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.010504 0.989495 17.1449 -12.2245
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005966 0.994033 16.9923 -12.6497
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.005738 0.994262 16.8661 -12.7896
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.009816 0.990184 16.7947 -12.6164
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.021436 0.978564 16.4464 -12.2677
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.050902 0.949095 14.7759 -12.1707
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.126651 0.873335 9.22212 -13.181
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.303326 0.696654 -2.16365 -13.9692
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.578102 0.421911 -11.92 -7.24041
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.795427 0.204603 -12.6885 5.03279
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.901773 0.098243 -10.916 13.1881
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.947656 0.052348 -10.1663 16.6918
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
0.968369 0.031631 -10.1314 17.97
