Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.945562 0.054432 -11.4606 15.2743
0.945562 0.054432 -11.4606 15.2743
0.945562 0.054432 -11.4606 15.2743
0.945562 0.054432 -11.4606 15.2743
0.945562 0.054432 -11.4606 15.2743
0.945562 0.054432 -11.4606 15.2743
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.964194 0.035805 -11.4952 16.3572
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.976186 0.023815 -11.705 16.8666
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.98403 0.015972 -12.0119 17.0302
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.989202 0.0108 -12.3608 16.9916
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.992593 0.007409 -12.7067 16.849
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.9948 0.005201 -13.0153 16.6728
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996182 0.003819 -13.2799 16.4911
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.996957 0.003044 -13.4843 16.3331
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.99725 0.00275 -13.6153 16.2197
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.997173 0.002826 -13.6641 16.1663
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996795 0.003204 -13.6485 16.1592
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.996185 0.003814 -13.5728 16.1982
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.99541 0.004589 -13.4444 16.2802
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.994552 0.005447 -13.2587 16.4143
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.993673 0.006326 -13.03 16.5903
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.992813 0.007186 -12.7561 16.8127
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991976 0.008023 -12.4458 17.0728
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.991104 0.008895 -12.0877 17.3786
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.990059 0.00994 -11.6855 17.7182
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.988541 0.011459 -11.2288 18.0838
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.986007 0.013992 -10.736 18.4247
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.981279 0.01872 -10.23 18.6472
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.971623 0.028376 -9.7996 18.4986
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.949138 0.050862 -9.71815 17.2319
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.8889 0.111102 -10.9029 12.4356
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.720012 0.279991 -13.3892 -0.177409
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.391716 0.608283 -7.34732 -13.8304
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.137235 0.862763 6.90954 -14.8502
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.043116 0.956884 13.7619 -13.6493
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.014452 0.985548 15.422 -13.7103
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.005338 0.994662 15.9464 -13.7331
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.002875 0.997125 16.4925 -13.3349
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.003192 0.996809 17.2588 -12.5498
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.006014 0.993986 18.058 -11.5812
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.012773 0.987227 18.6449 -10.5888
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.030026 0.969974 18.3321 -9.8668
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.081076 0.918919 14.9916 -10.1451
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.251762 0.748224 2.16448 -12.7336
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.621414 0.378593 -13.0194 -5.73957
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.879315 0.120695 -13.4844 9.27254
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.962546 0.037455 -12.8839 14.8683
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.987223 0.012776 -13.444 15.7892
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.995281 0.004718 -13.9629 15.7539
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997858 0.002142 -13.9279 15.9436
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.997979 0.002021 -13.3761 16.5027
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.996628 0.003372 -12.4185 17.3793
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.993026 0.006975 -11.3564 18.2253
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.985084 0.014917 -10.3091 18.7962
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.965166 0.034834 -9.61598 18.2948
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.906434 0.09356 -10.0718 14.3169
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.71802 0.281966 -12.4205 0.668641
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.350001 0.650008 -4.12363 -13.1138
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.114858 0.885151 9.90396 -13.2008
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.038394 0.961607 14.7982 -12.8971
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
0.014323 0.985676 15.5208 -13.6194
