Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.80053 0.199419 -13.2284 4.80656
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.870264 0.129698 -12.4059 9.81194
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.916328 0.083651 -11.7331 13.2479
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.945677 0.054314 -11.4565 15.285
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.964282 0.035716 -11.4918 16.3657
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.976253 0.023748 -11.702 16.8735
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.98408 0.015922 -12.0092 17.0359
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.989238 0.010765 -12.3578 16.9967
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.992618 0.007385 -12.7031 16.854
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.994816 0.005186 -13.0109 16.6781
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996191 0.00381 -13.2745 16.497
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.996959 0.003042 -13.4777 16.3398
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6076 16.227
0.997244 0.002755 -13.6077 16.227
0.997244 0.002755 -13.6077 16.227
0.997244 0.002755 -13.6077 16.227
0.997244 0.002755 -13.6077 16.227
0.997244 0.002755 -13.6077 16.227
0.997244 0.002755 -13.6077 16.227
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6557 16.1738
0.997159 0.00284 -13.6557 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.997159 0.00284 -13.6558 16.1738
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003225 -13.6399 16.1665
0.996773 0.003225 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996773 0.003226 -13.6399 16.1665
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003842 -13.5638 16.2055
0.996156 0.003842 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.996156 0.003843 -13.5638 16.2055
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004624 -13.4349 16.2875
0.995374 0.004625 -13.4349 16.2875
0.995374 0.004625 -13.4349 16.2875
0.995374 0.004625 -13.4349 16.2874
0.995374 0.004625 -13.4349 16.2874
0.995374 0.004625 -13.4349 16.2874
0.995374 0.004625 -13.4349 16.2875
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.249 16.4215
0.99451 0.005488 -13.2491 16.4215
0.99451 0.005488 -13.2491 16.4215
0.99451 0.005488 -13.2491 16.4215
0.99451 0.005488 -13.2491 16.4215
0.99451 0.005488 -13.2491 16.4215
0.99451 0.005488 -13.2491 16.4215
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5972
0.993628 0.00637 -13.0205 16.5971
0.993628 0.00637 -13.0205 16.5971
0.993628 0.00637 -13.0205 16.5971
0.993628 0.00637 -13.0205 16.5971
0.993628 0.00637 -13.0205 16.5971
0.993628 0.00637 -13.0205 16.5971
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.7469 16.8192
0.992769 0.007229 -12.747 16.8191
0.992769 0.007229 -12.747 16.8191
0.992768 0.007229 -12.747 16.8191
0.992768 0.007229 -12.747 16.8191
0.992768 0.007229 -12.747 16.8191
0.992769 0.007229 -12.747 16.8191
0.991935 0.008063 -12.4381 17.0781
0.991935 0.008063 -12.4381 17.0781
0.991936 0.008062 -12.438 17.0781
0.991936 0.008062 -12.438 17.0781
0.991935 0.008063 -12.4381 17.0781
0.991935 0.008063 -12.4381 17.0781
0.991935 0.008063 -12.4381 17.0779
0.991935 0.008063 -12.4381 17.0779
0.991935 0.008063 -12.4382 17.0779
0.991935 0.008063 -12.4382 17.0779
0.991935 0.008063 -12.4382 17.0779
0.991935 0.008063 -12.4381 17.0779
0.991071 0.008927 -12.0816 17.3827
0.991071 0.008927 -12.0816 17.3827
0.991071 0.008927 -12.0815 17.3828
0.991071 0.008927 -12.0815 17.3828
0.991071 0.008927 -12.0816 17.3827
0.991071 0.008927 -12.0816 17.3827
0.991071 0.008927 -12.0817 17.3825
0.991071 0.008927 -12.0817 17.3825
0.991071 0.008928 -12.0817 17.3825
0.991071 0.008928 -12.0817 17.3825
0.991071 0.008928 -12.0817 17.3825
0.991071 0.008927 -12.0817 17.3825
0.990039 0.009959 -11.6813 17.7211
0.990039 0.009959 -11.6813 17.7211
0.990039 0.009959 -11.6812 17.7212
0.990039 0.009959 -11.6812 17.7212
0.990039 0.009959 -11.6813 17.7211
0.990039 0.009959 -11.6813 17.7211
0.990039 0.00996 -11.6814 17.7209
0.990039 0.00996 -11.6814 17.7209
0.990039 0.00996 -11.6814 17.721
0.990039 0.00996 -11.6814 17.721
0.990039 0.00996 -11.6814 17.721
0.990039 0.00996 -11.6814 17.7209
0.98854 0.011458 -11.226 18.0864
0.98854 0.011458 -11.226 18.0864
0.98854 0.011458 -11.2259 18.0865
0.98854 0.011458 -11.2259 18.0865
0.98854 0.011458 -11.226 18.0864
0.98854 0.011458 -11.226 18.0864
0.98854 0.011459 -11.2261 18.0863
0.98854 0.011459 -11.2261 18.0863
0.98854 0.011459 -11.226 18.0864
0.98854 0.011459 -11.226 18.0864
0.98854 0.011459 -11.226 18.0864
0.98854 0.011459 -11.2261 18.0863
0.98604 0.013959 -10.7346 18.4278
0.98604 0.013959 -10.7346 18.4278
0.98604 0.013959 -10.7345 18.4279
0.98604 0.013959 -10.7345 18.4279
0.98604 0.013959 -10.7346 18.4278
0.98604 0.013959 -10.7346 18.4278
0.986039 0.013959 -10.7347 18.4278
0.986039 0.013959 -10.7347 18.4278
0.986039 0.013959 -10.7346 18.4278
0.986039 0.013959 -10.7346 18.4278
0.986039 0.013959 -10.7346 18.4278
0.986039 0.013959 -10.7347 18.4278
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.981375 0.018624 -10.2284 18.6542
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.7957 18.5161
0.971859 0.02814 -9.7957 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.971859 0.02814 -9.79568 18.5161
0.949748 0.050253 -9.70216 17.2833
0.949748 0.050253 -9.70216 17.2833
0.949748 0.050253 -9.70218 17.2833
0.949748 0.050253 -9.70218 17.2833
0.949748 0.050253 -9.70216 17.2833
0.949748 0.050253 -9.70216 17.2833
0.949748 0.050253 -9.70215 17.2833
0.949748 0.050253 -9.70215 17.2833
0.949748 0.050253 -9.70214 17.2833
0.949748 0.050253 -9.70214 17.2833
0.949748 0.050253 -9.70214 17.2833
0.949748 0.050253 -9.70215 17.2833
0.890632 0.109376 -10.8538 12.5859
0.890632 0.109376 -10.8538 12.5859
0.890632 0.109376 -10.8539 12.5858
0.890632 0.109376 -10.8539 12.5858
0.890632 0.109376 -10.8538 12.5859
0.890632 0.109376 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.890633 0.109375 -10.8538 12.5859
0.724575 0.275441 -13.3619 0.116978
0.724575 0.275441 -13.3619 0.116978
0.724574 0.275442 -13.362 0.116765
0.724574 0.275442 -13.362 0.116765
0.724575 0.275441 -13.3619 0.116978
0.724575 0.275441 -13.3619 0.116978
0.724577 0.275439 -13.3619 0.117034
0.724577 0.275439 -13.3619 0.117034
0.724577 0.275439 -13.362 0.116969
0.724577 0.275439 -13.362 0.116969
0.724577 0.275439 -13.362 0.116969
0.724577 0.275439 -13.3619 0.117034
0.397794 0.6022 -7.5738 -13.7006
0.397794 0.6022 -7.5738 -13.7006
0.397793 0.602201 -7.57386 -13.7008
0.397793 0.602201 -7.57386 -13.7008
0.397794 0.6022 -7.5738 -13.7006
0.397794 0.6022 -7.5738 -13.7006
0.397797 0.602197 -7.57397 -13.7006
0.397797 0.602197 -7.57397 -13.7006
0.397798 0.602196 -7.57408 -13.7007
0.397798 0.602196 -7.57408 -13.7007
0.397798 0.602196 -7.57408 -13.7007
0.397797 0.602197 -7.57397 -13.7006
0.140042 0.859947 6.71518 -14.8799
0.140042 0.859947 6.71518 -14.8799
0.140041 0.859948 6.71515 -14.88
0.140041 0.859948 6.71515 -14.88
0.140042 0.859947 6.71518 -14.8799
0.140042 0.859947 6.71518 -14.8799
0.140043 0.859945 6.71507 -14.8799
0.140043 0.859945 6.71507 -14.8799
0.140044 0.859945 6.71497 -14.88
0.140044 0.859945 6.71497 -14.88
0.140044 0.859945 6.71497 -14.88
0.140043 0.859945 6.71507 -14.8799
0.043992 0.956006 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6539
0.043992 0.956006 13.7059 -13.6539
0.043992 0.956006 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6538
0.043993 0.956005 13.7059 -13.6538
0.043993 0.956005 13.7059 -13.6538
0.043993 0.956005 13.7059 -13.6538
0.043992 0.956006 13.7059 -13.6538
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.408 -13.7082
0.014726 0.985274 15.4081 -13.7081
0.014726 0.985274 15.4081 -13.7081
0.014726 0.985274 15.4081 -13.708
0.014726 0.985274 15.4081 -13.708
0.014726 0.985274 15.4081 -13.708
0.014726 0.985274 15.4081 -13.7081
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9381 -13.7364
0.005424 0.994576 15.9382 -13.7363
0.005424 0.994576 15.9382 -13.7363
0.005424 0.994576 15.9382 -13.7363
0.005424 0.994576 15.9382 -13.7363
0.005424 0.994576 15.9382 -13.7363
0.005424 0.994576 15.9382 -13.7363
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.002893 0.997106 16.4825 -13.3439
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2478 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.003173 0.996826 17.2477 -12.5619
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.005961 0.994038 18.0492 -11.5932
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.012658 0.987341 18.6413 -10.5994
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.029745 0.970255 18.3443 -9.87142
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.080218 0.919786 15.0587 -10.1297
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.24915 0.750861 2.33827 -12.7176
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.617911 0.382084 -12.9463 -5.87865
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.877957 0.122036 -13.4918 9.18279
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.962167 0.037832 -12.8717 14.8576
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.987103 0.012897 -13.4299 15.796
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.995242 0.004758 -13.9534 15.7611
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997849 0.002151 -13.926 15.9449
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.997988 0.002012 -13.3798 16.4995
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.996658 0.003342 -12.4262 17.3733
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.993094 0.006905 -11.3642 18.2216
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.985246 0.014754 -10.3159 18.799
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.965597 0.034403 -9.61491 18.3215
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.907818 0.092185 -10.0424 14.4288
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.722078 0.277927 -12.4126 0.918424
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
0.354783 0.645215 -4.33293 -13.0382
