Nx=12, Ny=96, Nz=96
dx=0.244949, dy=0.244949, dz=0.244949
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.488328 0.511666 -9.3258 -10.0374
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.654588 0.345473 -12.8379 -3.57193
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.785244 0.214834 -13.104 4.00454
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.87077 0.129285 -12.1323 10.1103
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.921892 0.078134 -11.3698 13.9417
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.951544 0.048464 -11.1285 15.9629
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.969043 0.030958 -11.2205 16.9213
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.979696 0.020301 -11.48 17.3013
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.986411 0.013585 -11.8147 17.3698
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.990689 0.009307 -12.1704 17.2708
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.99351 0.006487 -12.4906 17.1199
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.995352 0.004645 -12.7554 16.9657
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.996622 0.003377 -12.9328 16.8645
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997405 0.002594 -13.012 16.8323
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.997919 0.002082 -12.9489 16.9262
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.9981 0.001901 -12.7406 17.1454
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.998076 0.001927 -12.3546 17.5299
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.997597 0.002406 -11.8349 18.0209
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.996524 0.003481 -11.174 18.6174
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.993956 0.006049 -10.4748 19.1627
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.988099 0.011909 -9.73184 19.5544
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.97219 0.027813 -9.25821 19.0739
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.92012 0.079836 -9.94717 15.2619
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.732799 0.267078 -13.4543 0.5196
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.337346 0.662724 -5.24321 -14.993
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.096425 0.903638 9.78508 -14.4257
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.027292 0.972712 14.7033 -13.6583
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.008785 0.991214 15.8254 -13.6472
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003891 0.996112 16.3801 -13.3864
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.003616 0.996391 17.1325 -12.6505
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.006517 0.993491 17.8912 -11.7178
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.013916 0.986092 18.4475 -10.7177
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.033018 0.966982 17.9841 -10.0356
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.090067 0.909879 14.1132 -10.486
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.276053 0.723819 0.523689 -12.9222
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.648071 0.35201 -13.4663 -4.59072
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.888378 0.111699 -13.2913 10.0083
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.964865 0.03514 -12.7651 15.1257
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.987852 0.012142 -13.3109 15.9598
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.99533 0.004668 -13.7789 15.9407
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997529 0.002474 -13.6996 16.1522
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.997183 0.002824 -13.1335 16.6975
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.99493 0.005079 -12.1964 17.4995
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.989617 0.010393 -11.1899 18.1874
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.977638 0.022369 -10.2615 18.3976
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.94677 0.053212 -9.91352 16.8946
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.853337 0.146548 -11.3751 9.83041
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.593603 0.406311 -11.74 -6.11023
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.246704 0.753427 1.13125 -14.0545
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.080704 0.919346 12.3195 -12.834
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.028429 0.971571 15.3928 -12.9003
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.011269 0.988724 15.7455 -13.578
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.005675 0.994323 15.5298 -14.1296
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.004789 0.995212 15.3976 -14.3151
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.006781 0.993224 15.4311 -14.1622
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
0.011005 0.989001 15.5457 -13.7943
